time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4336,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.4451,0,0.002029,0.080138,0,0.000012,-0.000102,(0.0_ 0.0_ 1.0)
477.4561,0,0.002029,0.157285,0,0.000012,-0.000102,(0.0_ 0.0_ 1.0)
477.467,-0.000001,0.004114,0.233508,0.000002,0.000059,-0.000367,(0.0_ 0.0_ 1.0)
477.4784,0,0.004114,0.313173,0.000002,0.000059,-0.000367,(0.0_ 0.0_ 1.0)
