time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.77107,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.78255,0,0.00102,0.08036,0,0.000006,-0.000051,(0.0_ 0.0_ 1.0)
85.79613,0,0.00102,0.175449,0,0.000006,-0.000051,(0.0_ 0.0_ 1.0)
85.80468,0,0.002655,0.235301,0.000002,0.000056,-0.000392,(0.0_ 0.0_ 1.0)
85.8166,0,0.002655,0.318688,0.000002,0.000056,-0.000392,(0.0_ 0.0_ 1.0)
85.82701,0,0.004529,0.391578,0.000001,0.000097,-0.000325,(0.0_ 0.0_ 1.0)
85.83826,0,0.004529,0.470327,0.000001,0.000097,-0.000325,(0.0_ 0.0_ 1.0)
85.84969,0,0.00621,0.550309,0.000001,0.000118,-0.000208,(0.0_ 0.0_ 1.0)
85.86079,0,0.006281,0.628093,0,0.000124,-0.000145,(0.0_ 0.0_ 1.0)
85.8716,0,0.006281,0.703769,0,0.000124,-0.000145,(0.0_ 0.0_ 1.0)
85.88315,0,0.006552,0.784554,0,0.000126,-0.000066,(0.0_ 0.0_ 1.0)
85.89398,0,0.006552,0.860397,0,0.000126,-0.000066,(0.0_ 0.0_ 1.0)
85.90475,0.000001,0.006896,0.935752,0,0.000129,-0.00006,(0.0_ 0.0_ 1.0)
85.91678,0.000001,0.006896,1.019957,0,0.000129,-0.00006,(0.0_ 0.0_ 1.0)
85.92743,0.000001,0.007306,1.094544,0,0.000134,-0.000052,(0.0_ 0.0_ 1.0)
85.94118,0.000001,0.007348,1.190826,0,0.000136,-0.000045,(0.0_ 0.0_ 1.0)
85.95155,0.000001,0.007348,1.26341,0,0.000136,-0.000045,(0.0_ 0.0_ 1.0)
85.96008,0.000002,0.00735,1.323119,0,0.000138,-0.000036,(0.0_ 0.0_ 1.0)
85.97102,0.000002,0.00735,1.399695,0,0.000138,-0.000036,(0.0_ 0.0_ 1.0)
85.98198,0.000002,0.007415,1.476355,0,0.000142,-0.000036,(0.0_ 0.0_ 1.0)
85.99363,0.000002,0.007415,1.557911,0,0.000142,-0.000036,(0.0_ 0.0_ 1.0)
86.00693,0.000002,0.007617,1.650988,0,0.000146,-0.000037,(0.0_ 0.0_ 1.0)
