time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7999,-11.99974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8105,-12.00056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8225,-12.00105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.833,-12.00115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8443,-12.00212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8559,-12.00314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8665,-12.00406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8777,-12.00372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8883,-12.00433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.8996,-12.00394,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.9105,-12.00261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.922,-12.00252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.9335,-12.00189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
