time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
443.5948,-0.319279,1.154643,0.12988,4.609038,8.058084,2.345552,(0.1_ -0.1_ 1.0)
443.5948,-0.316992,1.154653,0.129202,4.491588,8.423738,2.158061,(0.1_ -0.1_ 1.0)
443.5948,-0.316383,1.154702,0.128999,4.416184,8.481379,2.038014,(0.1_ -0.1_ 1.0)
443.5948,-0.316263,1.154753,0.128892,4.421871,8.455047,2.005766,(0.1_ -0.1_ 1.0)
443.5948,-0.316077,1.154762,0.128777,4.355847,8.452218,1.990547,(0.1_ -0.1_ 1.0)
443.5948,-0.315971,1.154835,0.128662,4.354557,8.441651,1.971035,(0.1_ -0.1_ 1.0)
443.5948,-0.315747,1.154904,0.128539,4.278552,8.424292,1.92371,(0.1_ -0.1_ 1.0)
443.5948,-0.315573,1.154956,0.128439,4.207819,8.408762,1.899035,(0.1_ -0.1_ 1.0)
443.5948,-0.315473,1.155038,0.128319,4.189591,8.409321,1.857191,(0.1_ -0.1_ 1.0)
443.5948,-0.315351,1.155095,0.128188,4.164402,8.4113,1.816749,(0.1_ -0.1_ 1.0)
443.5948,-0.31516,1.155117,0.12802,4.083314,8.406646,1.746331,(0.1_ -0.1_ 1.0)
443.5948,-0.315122,1.155173,0.127913,4.110104,8.445634,1.720318,(0.1_ -0.1_ 1.0)
443.5948,-0.315005,1.155214,0.127747,4.102457,8.447267,1.691991,(0.1_ -0.1_ 1.0)
443.5948,-0.314899,1.155237,0.127606,4.068866,8.469151,1.69734,(0.1_ -0.1_ 1.0)
443.5948,-0.314796,1.155295,0.127472,4.038078,8.488891,1.685233,(0.1_ -0.1_ 1.0)
443.5948,-0.314626,1.155395,0.127307,3.955687,8.504311,1.672713,(0.1_ -0.1_ 1.0)
443.5948,-0.314474,1.155501,0.127186,3.868328,8.519546,1.681004,(0.1_ -0.1_ 1.0)
443.5948,-0.314354,1.155624,0.12708,3.771854,8.561512,1.708989,(0.1_ -0.1_ 1.0)
443.5948,-0.314267,1.155777,0.126959,3.712159,8.616212,1.699895,(0.1_ -0.1_ 1.0)
443.5948,-0.314177,1.155894,0.126848,3.643012,8.644079,1.660942,(0.1_ -0.1_ 1.0)
443.5948,-0.314089,1.155994,0.126699,3.594017,8.660993,1.611012,(0.2_ -0.1_ 1.0)
443.5948,-0.314042,1.156078,0.126525,3.589519,8.68794,1.584359,(0.2_ -0.1_ 1.0)
443.5948,-0.314025,1.156109,0.126324,3.586257,8.679785,1.541997,(0.2_ -0.1_ 1.0)
443.5948,-0.314023,1.156122,0.126186,3.606393,8.662145,1.549469,(0.2_ -0.1_ 1.0)
443.5948,-0.314039,1.156166,0.125991,3.609513,8.657761,1.550525,(0.2_ -0.1_ 1.0)
443.5948,-0.314067,1.15627,0.125619,3.607245,8.585708,1.538619,(0.1_ -0.1_ 1.0)
443.5948,-0.314157,1.15637,0.125283,3.572864,8.534203,1.555591,(0.1_ -0.1_ 1.0)
443.5948,-0.314254,1.156525,0.124938,3.533297,8.451867,1.580635,(0.1_ -0.1_ 1.0)
443.5948,-0.314382,1.156651,0.124673,3.445486,8.373574,1.586917,(0.1_ -0.1_ 1.0)
443.5948,-0.314492,1.156817,0.124363,3.367438,8.261593,1.599443,(0.1_ -0.1_ 1.0)
443.5948,-0.314638,1.15698,0.124066,3.286756,8.152537,1.601787,(0.1_ -0.1_ 1.0)
443.5948,-0.314827,1.157157,0.123759,3.179472,8.030027,1.58947,(0.1_ -0.1_ 1.0)
443.5948,-0.314997,1.157333,0.123447,3.085436,7.898059,1.615624,(0.1_ -0.1_ 1.0)
443.5948,-0.315184,1.157506,0.123148,2.970638,7.748688,1.651797,(0.1_ -0.1_ 1.0)
443.5948,-0.315384,1.157711,0.122886,2.869352,7.604375,1.689312,(0.1_ -0.1_ 1.0)
443.5948,-0.315546,1.157904,0.122595,2.749418,7.408875,1.736728,(0.1_ 0.0_ 1.0)
443.5948,-0.315765,1.158095,0.122324,2.635715,7.244633,1.770456,(0.1_ 0.0_ 1.0)
443.5948,-0.316,1.158275,0.122093,2.502796,7.0729,1.768444,(0.1_ 0.0_ 1.0)
443.5948,-0.316195,1.158499,0.121831,2.389356,6.863119,1.783776,(0.1_ 0.0_ 1.0)
443.5948,-0.316465,1.158741,0.121602,2.268692,6.69042,1.768455,(0.1_ 0.0_ 1.0)
443.5948,-0.316716,1.158963,0.121363,2.141475,6.512871,1.796225,(0.1_ 0.0_ 1.0)
443.5948,-0.316968,1.159185,0.121125,2.022491,6.301902,1.784744,(0.1_ 0.0_ 1.0)
443.5948,-0.317176,1.159395,0.120881,1.910849,6.066667,1.818626,(0.1_ 0.0_ 1.0)
443.5948,-0.317384,1.159605,0.120651,1.805883,5.809779,1.837458,(0.1_ 0.0_ 1.0)
443.5948,-0.31766,1.159798,0.120431,1.712639,5.622596,1.860732,(0.1_ 0.0_ 1.0)
443.5948,-0.317923,1.159992,0.120222,1.630025,5.415165,1.86729,(0.1_ 0.0_ 1.0)
443.5948,-0.318115,1.160124,0.120013,1.541713,5.183795,1.898669,(0.1_ 0.0_ 1.0)
443.5948,-0.318331,1.160277,0.11979,1.471737,4.97355,1.897768,(0.1_ 0.0_ 1.0)
443.5948,-0.318573,1.160407,0.119601,1.386212,4.797899,1.911441,(0.1_ 0.0_ 1.0)
443.5948,-0.318783,1.160581,0.119369,1.356526,4.587091,1.864853,(0.1_ 0.0_ 1.0)
443.5948,-0.31897,1.160667,0.119174,1.271482,4.388324,1.863163,(0.1_ 0.0_ 1.0)
443.5948,-0.319166,1.160811,0.118962,1.259462,4.212791,1.854803,(0.1_ 0.0_ 1.0)
443.5948,-0.319365,1.160892,0.118793,1.184395,4.033025,1.815997,(0.1_ 0.0_ 1.0)
443.5948,-0.319584,1.161048,0.118601,1.165028,3.877539,1.767795,(0.1_ 0.0_ 1.0)
443.5948,-0.319755,1.161157,0.118443,1.114414,3.702802,1.768089,(0.1_ 0.0_ 1.0)
443.5948,-0.319959,1.161284,0.118275,1.080438,3.589918,1.755435,(0.1_ 0.0_ 1.0)
443.5948,-0.320094,1.161401,0.118104,1.022102,3.410036,1.732657,(0.1_ 0.0_ 1.0)
443.5948,-0.320332,1.161507,0.117959,0.966205,3.315632,1.691252,(0.1_ 0.0_ 1.0)
443.5948,-0.320538,1.161574,0.117782,0.906607,3.190462,1.631451,(0.1_ 0.0_ 1.0)
443.5948,-0.320744,1.161687,0.117578,0.921589,3.051535,1.578591,(0.1_ 0.0_ 1.0)
443.5948,-0.320997,1.161743,0.117402,0.888378,2.923928,1.477364,(0.1_ 0.0_ 1.0)
443.5948,-0.321302,1.161807,0.117227,0.867219,2.827935,1.367453,(0.0_ 0.0_ 1.0)
443.5948,-0.321598,1.16184,0.117005,0.858841,2.70161,1.267752,(0.0_ 0.0_ 1.0)
443.5948,-0.321913,1.161868,0.116784,0.867081,2.571346,1.162282,(0.0_ 0.0_ 1.0)
443.5948,-0.322267,1.161876,0.116569,0.868609,2.467817,1.064214,(0.0_ 0.0_ 1.0)
443.5948,-0.322663,1.161914,0.116322,0.89856,2.384151,0.97221,(0.0_ 0.0_ 1.0)
443.5948,-0.323049,1.161949,0.116059,0.927593,2.270106,0.902364,(0.0_ 0.0_ 1.0)
443.5948,-0.323445,1.161982,0.115814,0.94567,2.167762,0.867637,(0.0_ 0.0_ 1.0)
443.5948,-0.323941,1.162057,0.115554,0.969579,2.109619,0.804146,(0.0_ 0.0_ 1.0)
443.5948,-0.324417,1.162091,0.115314,0.948465,2.050252,0.787219,(0.0_ 0.0_ 1.0)
443.5948,-0.324896,1.162148,0.115047,0.941137,1.971548,0.753374,(0.0_ 0.0_ 1.0)
443.5948,-0.325454,1.162231,0.11477,0.960151,1.934087,0.716349,(0.0_ 0.0_ 1.0)
443.5948,-0.325987,1.162262,0.114505,0.93487,1.875771,0.705488,(0.0_ 0.0_ 1.0)
443.5948,-0.326573,1.162269,0.114224,0.897285,1.834052,0.689347,(0.0_ 0.0_ 1.0)
443.5948,-0.327152,1.162262,0.113933,0.86525,1.769173,0.693869,(0.0_ 0.0_ 1.0)
443.5948,-0.327794,1.162285,0.113616,0.853035,1.732743,0.685966,(0.0_ 0.0_ 1.0)
443.5948,-0.328423,1.162316,0.113286,0.857322,1.65588,0.682594,(0.0_ 0.0_ 1.0)
443.5948,-0.329057,1.162313,0.112975,0.837482,1.577984,0.733057,(0.0_ 0.0_ 1.0)
443.5948,-0.329716,1.162354,0.112631,0.855621,1.509231,0.761017,(0.0_ 0.0_ 1.0)
443.5948,-0.330399,1.162389,0.112317,0.844194,1.464525,0.795613,(0.0_ 0.0_ 1.0)
443.5948,-0.331035,1.162465,0.112016,0.799656,1.366644,0.807051,(0.0_ 0.0_ 1.0)
