time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
211.0461,-0.32185,1.19746,0.224821,0.3381,357.7715,0.071265,(0.0_ 0.0_ 1.0)
211.0461,-0.320959,1.196932,0.225637,0.553616,357.7371,359.9457,(0.0_ 0.0_ 1.0)
211.0461,-0.320929,1.196918,0.225671,0.554738,357.7252,359.9475,(0.0_ 0.0_ 1.0)
211.0461,-0.320918,1.196911,0.225697,0.55735,357.7223,359.9527,(0.0_ 0.0_ 1.0)
211.0461,-0.3209,1.196897,0.225731,0.554877,357.7082,359.958,(0.0_ 0.0_ 1.0)
211.0461,-0.320898,1.196894,0.225751,0.56078,357.699,359.9546,(0.0_ 0.0_ 1.0)
211.0461,-0.320895,1.196877,0.22578,0.563857,357.6883,359.9615,(0.0_ 0.0_ 1.0)
211.0461,-0.320898,1.196856,0.225799,0.569235,357.6775,359.9657,(0.0_ 0.0_ 1.0)
211.0461,-0.320903,1.196824,0.225814,0.584366,357.657,359.9712,(0.0_ 0.0_ 1.0)
211.0461,-0.32092,1.196793,0.225825,0.593626,357.6546,359.9936,(0.0_ 0.0_ 1.0)
211.0461,-0.320931,1.196767,0.225842,0.597059,357.6359,-0.000711,(0.0_ 0.0_ 1.0)
211.0461,-0.320951,1.196769,0.225856,0.606486,357.6378,0.004796,(0.0_ 0.0_ 1.0)
211.0461,-0.320958,1.196771,0.225871,0.610302,357.6234,0.005862,(0.0_ 0.0_ 1.0)
211.0461,-0.320958,1.196763,0.225898,0.602906,357.6129,0.017772,(0.0_ 0.0_ 1.0)
211.0461,-0.320962,1.196777,0.225911,0.603484,357.6074,0.000981,(0.0_ 0.0_ 1.0)
211.0461,-0.320962,1.196785,0.225928,0.604587,357.6064,-0.00372,(0.0_ 0.0_ 1.0)
211.0461,-0.320958,1.196783,0.225943,0.611951,357.6035,359.9852,(0.0_ 0.0_ 1.0)
211.0461,-0.320961,1.196773,0.22596,0.621544,357.6129,359.9857,(0.0_ 0.0_ 1.0)
211.0461,-0.320966,1.196764,0.225977,0.625963,357.6167,359.9833,(0.0_ 0.0_ 1.0)
211.0461,-0.320963,1.196762,0.22599,0.656089,357.6242,359.9834,(0.0_ 0.0_ 1.0)
211.0461,-0.320971,1.196749,0.226021,0.64428,357.6347,359.9896,(0.0_ 0.0_ 1.0)
211.0461,-0.32098,1.196747,0.226049,0.658633,357.6476,359.9906,(0.0_ 0.0_ 1.0)
211.0461,-0.320985,1.196737,0.22607,0.663354,357.6506,359.9889,(0.0_ 0.0_ 1.0)
211.0461,-0.320998,1.196714,0.226099,0.676001,357.661,359.9908,(0.0_ 0.0_ 1.0)
211.0461,-0.321014,1.196697,0.226124,0.677348,357.6656,359.99,(0.0_ 0.0_ 1.0)
211.0461,-0.321034,1.196666,0.226153,0.690589,357.6648,-0.003879,(0.0_ 0.0_ 1.0)
211.0461,-0.321054,1.196638,0.226166,0.707607,357.6479,359.9846,(0.0_ 0.0_ 1.0)
211.0461,-0.321078,1.196624,0.226189,0.711151,357.6509,0.001292,(0.0_ 0.0_ 1.0)
211.0461,-0.321108,1.196609,0.226212,0.728649,357.6426,0.017645,(0.0_ 0.0_ 1.0)
211.0461,-0.321123,1.196595,0.226243,0.722747,357.6259,0.025289,(0.0_ 0.0_ 1.0)
211.0461,-0.321139,1.196573,0.226274,0.722362,357.6047,0.047459,(0.0_ 0.0_ 1.0)
211.0461,-0.321175,1.196569,0.226302,0.72792,357.6093,0.058584,(0.0_ 0.0_ 1.0)
211.0461,-0.32119,1.196563,0.22633,0.73969,357.5963,0.075913,(0.0_ 0.0_ 1.0)
211.0461,-0.321206,1.196547,0.226354,0.746985,357.5939,0.094479,(0.0_ 0.0_ 1.0)
211.0461,-0.321204,1.196512,0.226386,0.764086,357.585,0.137407,(0.0_ 0.0_ 1.0)
211.0461,-0.321229,1.196508,0.226411,0.773301,357.5958,0.142729,(0.0_ 0.0_ 1.0)
211.0461,-0.321224,1.196473,0.226447,0.774948,357.5891,0.172567,(0.0_ 0.0_ 1.0)
211.0461,-0.321237,1.19646,0.226487,0.797369,357.5942,0.193208,(0.0_ 0.0_ 1.0)
211.0461,-0.321231,1.196436,0.226523,0.819764,357.5869,0.21519,(0.0_ 0.0_ 1.0)
211.0461,-0.321263,1.196396,0.226578,0.82609,357.6112,0.232303,(0.0_ 0.0_ 1.0)
211.0461,-0.321274,1.196371,0.226621,0.857095,357.6183,0.255736,(0.0_ 0.0_ 1.0)
211.0461,-0.321314,1.196324,0.2267,0.876644,357.6523,0.287487,(0.0_ 0.0_ 1.0)
211.0461,-0.321307,1.196323,0.226735,0.897971,357.6308,0.303495,(0.0_ 0.0_ 1.0)
211.0461,-0.321317,1.196294,0.226819,0.931334,357.6271,0.351456,(0.0_ 0.0_ 1.0)
211.0461,-0.32135,1.19627,0.226914,0.944453,357.6443,0.388502,(0.0_ 0.0_ 1.0)
211.0461,-0.321374,1.196256,0.226977,0.934511,357.6487,0.386631,(0.0_ 0.0_ 1.0)
211.0461,-0.321362,1.196238,0.22709,0.950372,357.6292,0.425303,(0.0_ 0.0_ 1.0)
211.0461,-0.321385,1.196226,0.227175,0.960878,357.6389,0.438064,(0.0_ 0.0_ 1.0)
211.0461,-0.321383,1.196205,0.22728,0.968146,357.6095,0.445485,(0.0_ 0.0_ 1.0)
211.0461,-0.321406,1.196206,0.227367,0.9895,357.6074,0.457758,(0.0_ 0.0_ 1.0)
211.0461,-0.321438,1.196202,0.227494,1.017757,357.5993,0.478627,(0.0_ 0.0_ 1.0)
211.0461,-0.321455,1.196181,0.227627,1.035255,357.578,0.515251,(0.0_ 0.0_ 1.0)
211.0461,-0.321467,1.196172,0.227734,1.056027,357.5514,0.529827,(0.0_ 0.0_ 1.0)
211.0461,-0.321481,1.196148,0.227865,1.090114,357.5331,0.565689,(0.0_ 0.0_ 1.0)
211.0461,-0.321514,1.196121,0.22796,1.116485,357.5468,0.584305,(0.0_ 0.0_ 1.0)
211.0461,-0.321525,1.196081,0.228071,1.17069,357.5287,0.59389,(0.0_ 0.0_ 1.0)
211.0461,-0.321526,1.196016,0.22816,1.210065,357.5172,0.611664,(0.0_ 0.0_ 1.0)
211.0461,-0.321534,1.195949,0.228237,1.271281,357.4913,0.597499,(0.0_ 0.0_ 1.0)
211.0461,-0.321554,1.195877,0.228304,1.336668,357.4896,0.598084,(0.0_ 0.0_ 1.0)
211.0461,-0.321588,1.195829,0.228357,1.40304,357.5023,0.624143,(0.0_ 0.0_ 1.0)
211.0461,-0.321638,1.195822,0.228397,1.463831,357.4996,0.601966,(0.0_ 0.0_ 1.0)
