time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
133.8089,-0.000001,0.003577,0.080969,0.000001,0.00002,-0.00018,(0.0_ 0.0_ 1.0)
133.8205,0,0.003693,0.162073,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
133.8312,0,0.003693,0.237007,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
133.8421,0,0.004144,0.313021,0.000001,0.000071,-0.000219,(0.0_ 0.0_ 1.0)
133.857,0,0.004144,0.417579,0.000001,0.000071,-0.000219,(0.0_ 0.0_ 1.0)
133.8643,0,0.00497,0.468386,0,0.000085,-0.000204,(0.0_ 0.0_ 1.0)
133.8759,0,0.00497,0.549628,0,0.000085,-0.000204,(0.0_ 0.0_ 1.0)
133.887,0,0.006025,0.627097,0,0.000096,-0.000164,(0.0_ 0.0_ 1.0)
133.8977,0,0.006025,0.701984,0,0.000096,-0.000164,(0.0_ 0.0_ 1.0)
133.9088,0,0.006894,0.78003,-0.000001,0.000101,-0.000109,(0.0_ 0.0_ 1.0)
133.9203,0,0.006909,0.860227,0,0.000101,-0.000079,(0.0_ 0.0_ 1.0)
133.9314,0.000001,0.006909,0.937865,0,0.000101,-0.000079,(0.0_ 0.0_ 1.0)
133.944,0.000001,0.007126,1.026215,0,0.000101,-0.000053,(0.0_ 0.0_ 1.0)
133.9554,0.000001,0.007126,1.105865,0,0.000101,-0.000053,(0.0_ 0.0_ 1.0)
133.9636,0.000001,0.007283,1.16357,-0.000001,0.000102,-0.000053,(0.0_ 0.0_ 1.0)
133.9753,0.000001,0.007283,1.245232,-0.000001,0.000102,-0.000053,(0.0_ 0.0_ 1.0)
133.9862,0.000001,0.007507,1.32198,0,0.000104,-0.000049,(0.0_ 0.0_ 1.0)
133.9976,0.000001,0.007507,1.401671,0,0.000104,-0.000049,(0.0_ 0.0_ 1.0)
134.0087,0.000002,0.007722,1.479396,0,0.000106,-0.000043,(0.0_ 0.0_ 1.0)
134.02,0.000002,0.007722,1.558475,0,0.000106,-0.00004,(0.0_ 0.0_ 1.0)
134.031,0.000002,0.007722,1.635517,0,0.000106,-0.00004,(0.0_ 0.0_ 1.0)
134.0419,0.000002,0.007749,1.711929,0,0.000108,-0.000033,(0.0_ 0.0_ 1.0)
134.0535,0.000002,0.007749,1.792607,0,0.000108,-0.000033,(0.0_ 0.0_ 1.0)
134.0673,0.000002,0.007841,1.889704,0,0.000113,-0.000013,(0.0_ 0.0_ 1.0)
134.0754,0.000002,0.007841,1.946312,0,0.000113,-0.000013,(0.0_ 0.0_ 1.0)
134.0866,0.000002,0.007893,2.024366,-0.000001,0.000117,-0.000011,(0.0_ 0.0_ 1.0)
134.098,0.000003,0.007893,2.104342,-0.000001,0.000117,-0.000011,(0.0_ 0.0_ 1.0)
134.1087,0.000003,0.00794,2.179187,0,0.00012,-0.000009,(0.0_ 0.0_ 1.0)
134.1206,0.000003,0.007941,2.262401,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
134.1315,0.000003,0.007941,2.33909,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
134.1425,0.000003,0.007949,2.415982,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
134.1538,0.000003,0.007949,2.495324,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
134.1649,0.000004,0.007961,2.572464,0,0.000126,-0.000009,(0.0_ 0.0_ 1.0)
134.1758,0.000004,0.007961,2.648785,0,0.000126,-0.000009,(0.0_ 0.0_ 1.0)
134.1874,0.000004,0.007976,2.730356,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
