time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
85.77107,-0.316628,1.147981,0.183651,10.01248,3.709531,1.68108,(0.1_ -0.2_ 1.0)
85.77107,-0.315911,1.148042,0.183577,9.893836,3.756289,1.70887,(0.1_ -0.2_ 1.0)
85.77107,-0.315729,1.148039,0.183534,9.871867,3.775219,1.71354,(0.1_ -0.2_ 1.0)
85.77107,-0.315565,1.148009,0.183498,9.861114,3.797423,1.700725,(0.1_ -0.2_ 1.0)
85.77107,-0.315418,1.147985,0.18346,9.87623,3.833338,1.686103,(0.1_ -0.2_ 1.0)
85.77107,-0.315231,1.147942,0.183404,9.900754,3.855602,1.647729,(0.1_ -0.2_ 1.0)
85.77107,-0.315117,1.147901,0.183382,9.90365,3.866193,1.641696,(0.1_ -0.2_ 1.0)
85.77107,-0.314944,1.147856,0.183357,9.902383,3.891578,1.611434,(0.1_ -0.2_ 1.0)
85.77107,-0.314788,1.147819,0.183347,9.897412,3.954973,1.595478,(0.1_ -0.2_ 1.0)
85.77107,-0.31466,1.147823,0.183331,9.90216,3.965222,1.593534,(0.1_ -0.2_ 1.0)
85.77107,-0.314519,1.147839,0.183317,9.911243,4.003234,1.578763,(0.1_ -0.2_ 1.0)
85.77107,-0.31441,1.147851,0.183299,9.918545,4.017317,1.556411,(0.1_ -0.2_ 1.0)
85.77107,-0.314267,1.147833,0.183276,9.913052,4.078022,1.544823,(0.1_ -0.2_ 1.0)
85.77107,-0.314174,1.147805,0.183258,9.898567,4.101989,1.55362,(0.1_ -0.2_ 1.0)
85.77107,-0.314089,1.147795,0.183224,9.899721,4.112334,1.535828,(0.1_ -0.2_ 1.0)
85.77107,-0.314023,1.147795,0.183191,9.908321,4.110506,1.530066,(0.1_ -0.2_ 1.0)
85.77107,-0.313903,1.147794,0.183131,9.914619,4.141302,1.49598,(0.1_ -0.2_ 1.0)
85.77107,-0.313835,1.147791,0.183095,9.895508,4.141335,1.477074,(0.1_ -0.2_ 1.0)
85.77107,-0.313757,1.147841,0.183018,9.8715,4.131152,1.41561,(0.1_ -0.2_ 1.0)
85.77107,-0.313723,1.147891,0.182965,9.831557,4.116701,1.387382,(0.1_ -0.2_ 1.0)
85.77107,-0.313713,1.147982,0.182889,9.729954,4.095696,1.354905,(0.1_ -0.2_ 1.0)
85.77107,-0.313751,1.148097,0.182832,9.677842,4.073283,1.34323,(0.1_ -0.2_ 1.0)
85.77107,-0.3138,1.148215,0.182758,9.605591,4.016538,1.355979,(0.1_ -0.2_ 1.0)
85.77107,-0.313846,1.148335,0.182687,9.530844,3.917014,1.334036,(0.1_ -0.2_ 1.0)
85.77107,-0.313951,1.148456,0.182632,9.46415,3.85668,1.351011,(0.1_ -0.2_ 1.0)
85.77107,-0.314069,1.148554,0.182591,9.382711,3.781894,1.337801,(0.1_ -0.2_ 1.0)
85.77107,-0.314177,1.14868,0.182547,9.333428,3.670633,1.32392,(0.1_ -0.2_ 1.0)
85.77107,-0.314311,1.148793,0.182521,9.263283,3.561938,1.302749,(0.1_ -0.2_ 1.0)
85.77107,-0.314525,1.148926,0.182519,9.208818,3.494883,1.281131,(0.1_ -0.2_ 1.0)
85.77107,-0.314704,1.149033,0.1825,9.158129,3.378471,1.276903,(0.1_ -0.2_ 1.0)
85.77107,-0.31493,1.149137,0.182493,9.107183,3.268771,1.281836,(0.1_ -0.2_ 1.0)
85.77107,-0.315126,1.149248,0.182497,9.042292,3.119851,1.305752,(0.1_ -0.2_ 1.0)
85.77107,-0.315377,1.1494,0.182535,8.985148,2.983508,1.31907,(0.1_ -0.2_ 1.0)
85.77107,-0.31563,1.149565,0.182592,8.927026,2.832501,1.326067,(0.0_ -0.2_ 1.0)
85.77107,-0.315844,1.149683,0.182657,8.845207,2.641339,1.33485,(0.0_ -0.2_ 1.0)
85.77107,-0.316111,1.149819,0.18272,8.816788,2.506303,1.372039,(0.0_ -0.2_ 1.0)
85.77107,-0.316343,1.149922,0.18279,8.772058,2.354744,1.406271,(0.0_ -0.2_ 1.0)
85.77107,-0.31658,1.150038,0.182865,8.7543,2.213673,1.433817,(0.0_ -0.2_ 1.0)
85.77107,-0.316787,1.150118,0.182957,8.70976,2.086711,1.490656,(0.0_ -0.2_ 1.0)
85.77107,-0.316998,1.150257,0.183063,8.657359,1.939266,1.475326,(0.0_ -0.2_ 1.0)
85.77107,-0.317212,1.15044,0.183199,8.60529,1.828974,1.47905,(0.0_ -0.1_ 1.0)
85.77107,-0.317393,1.150593,0.183361,8.526995,1.706701,1.48264,(0.0_ -0.1_ 1.0)
85.77107,-0.317555,1.150747,0.183524,8.467422,1.61214,1.503643,(0.0_ -0.1_ 1.0)
85.77107,-0.317691,1.150895,0.183704,8.426576,1.508446,1.518233,(0.0_ -0.1_ 1.0)
85.77107,-0.317843,1.151006,0.18389,8.36927,1.414046,1.501995,(0.0_ -0.1_ 1.0)
85.77107,-0.318017,1.151104,0.184059,8.353983,1.37483,1.521658,(0.0_ -0.1_ 1.0)
