time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.752,-11.99849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7635,-11.99542,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7747,-11.99327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7855,-11.98997,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.7969,-11.98513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.808,-11.98066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.8189,-11.97548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.8297,-11.9703,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.8413,-11.96454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.8524,-11.96049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.8635,-11.95498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.8747,-11.94788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.8859,-11.94175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.8992,-11.93464,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9124,-11.92772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9185,-11.9246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9296,-11.9191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9406,-11.91354,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9517,-11.90781,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9628,-11.90369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9742,-11.8989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.985,-11.89396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
232.9967,-11.88979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0072,-11.88605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0188,-11.88004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0296,-11.87271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0412,-11.86505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0522,-11.85651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.063,-11.84699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0748,-11.83843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.0853,-11.83025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.097,-11.82082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1078,-11.81186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1222,-11.7998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1303,-11.79204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1412,-11.77949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1527,-11.76722,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1631,-11.75478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1748,-11.74088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1855,-11.72843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.1981,-11.71258,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2079,-11.70016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.219,-11.68578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2301,-11.67303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2413,-11.66005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2528,-11.64775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2634,-11.63734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2749,-11.6262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2858,-11.61592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.2968,-11.60576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.3081,-11.5957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.3219,-11.58304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.3307,-11.57619,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.3459,-11.56779,3,70,0,0,0,(0.0_ 0.0_ 1.0)
233.3531,-11.56363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
