time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1541,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.1649,0,0.001983,0.0759,0,0.000011,-0.0001,(0.0_ 0.0_ 1.0)
183.1769,0,0.001983,0.159577,0,0.000011,-0.0001,(0.0_ 0.0_ 1.0)
183.1876,-0.000001,0.00428,0.234646,0.000001,0.00006,-0.000363,(0.0_ 0.0_ 1.0)
183.1995,0,0.00428,0.317708,0.000001,0.00006,-0.000363,(0.0_ 0.0_ 1.0)
183.21,-0.000001,0.006135,0.391026,0.000001,0.000089,-0.00023,(0.0_ 0.0_ 1.0)
183.2208,0,0.00621,0.466797,0.000001,0.000096,-0.000157,(0.0_ 0.0_ 1.0)
183.2323,0,0.00621,0.547009,0.000001,0.000096,-0.000157,(0.0_ 0.0_ 1.0)
183.2458,0,0.006733,0.642104,0,0.000098,-0.000065,(0.0_ 0.0_ 1.0)
183.2542,0,0.006733,0.700595,0,0.000098,-0.000065,(0.0_ 0.0_ 1.0)
183.2654,0,0.007073,0.778785,0,0.000102,-0.000057,(0.0_ 0.0_ 1.0)
183.2767,0,0.007073,0.858042,0,0.000102,-0.000057,(0.0_ 0.0_ 1.0)
183.2874,0,0.007418,0.933259,-0.000001,0.000106,-0.000041,(0.0_ 0.0_ 1.0)
183.3013,0.000001,0.007454,1.030056,0,0.000108,-0.000035,(0.0_ 0.0_ 1.0)
183.3119,0.000001,0.007454,1.104524,0,0.000108,-0.000035,(0.0_ 0.0_ 1.0)
183.32,0.000001,0.007455,1.161415,0,0.00011,-0.000026,(0.0_ 0.0_ 1.0)
183.3319,0.000001,0.007455,1.244477,0,0.00011,-0.000026,(0.0_ 0.0_ 1.0)
183.3427,0.000001,0.007529,1.320207,0,0.000114,-0.000028,(0.0_ 0.0_ 1.0)
183.3541,0.000001,0.007529,1.399822,0,0.000114,-0.000028,(0.0_ 0.0_ 1.0)
183.3644,0.000001,0.007633,1.472029,0,0.000118,-0.000032,(0.0_ 0.0_ 1.0)
183.3764,0.000002,0.007633,1.555916,0,0.000118,-0.000032,(0.0_ 0.0_ 1.0)
183.3869,0.000002,0.00776,1.629689,0,0.000123,-0.000026,(0.0_ 0.0_ 1.0)
183.3988,0.000002,0.00776,1.712525,0,0.000123,-0.000026,(0.0_ 0.0_ 1.0)
183.41,0.000002,0.00788,1.791029,0,0.000129,-0.000015,(0.0_ 0.0_ 1.0)
183.4206,0.000002,0.007883,1.865366,0,0.000132,-0.000013,(0.0_ 0.0_ 1.0)
183.4319,0.000002,0.007883,1.94431,0,0.000132,-0.000013,(0.0_ 0.0_ 1.0)
183.4433,0.000002,0.007902,2.024187,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
183.4574,0.000003,0.007902,2.1231,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
