time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7886,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.7999,0,0,0.079504,0,0,0,(0.0_ 0.0_ 1.0)
243.8105,-0.000001,0.00422,0.153911,0.000001,0.000024,-0.000212,(0.0_ 0.0_ 1.0)
243.8225,-0.000001,0.004691,0.237481,0.000002,0.000048,-0.000373,(0.0_ 0.0_ 1.0)
243.833,-0.000001,0.004691,0.311266,0.000002,0.000048,-0.000373,(0.0_ 0.0_ 1.0)
243.8443,-0.000001,0.005399,0.390003,0,0.00007,-0.000162,(0.0_ 0.0_ 1.0)
243.8559,0,0.005399,0.471547,0,0.00007,-0.000162,(0.0_ 0.0_ 1.0)
243.8665,0,0.00624,0.545308,0,0.000079,-0.000119,(0.0_ 0.0_ 1.0)
243.8777,0,0.00624,0.624173,0,0.000079,-0.000119,(0.0_ 0.0_ 1.0)
243.8883,0,0.006973,0.698367,0,0.000085,-0.000076,(0.0_ 0.0_ 1.0)
243.8996,0,0.006973,0.777462,0,0.000085,-0.000076,(0.0_ 0.0_ 1.0)
243.9105,0,0.00751,0.853278,-0.000001,0.000088,-0.000048,(0.0_ 0.0_ 1.0)
243.922,0,0.007559,0.934005,0,0.000089,-0.000039,(0.0_ 0.0_ 1.0)
243.9335,0,0.007559,1.014818,0,0.000089,-0.000039,(0.0_ 0.0_ 1.0)
243.9444,0,0.007656,1.090847,0,0.000092,-0.000025,(0.0_ 0.0_ 1.0)
243.9574,0.000001,0.007656,1.182084,0,0.000092,-0.000025,(0.0_ 0.0_ 1.0)
243.9678,0.000001,0.007791,1.254892,0,0.000095,-0.000024,(0.0_ 0.0_ 1.0)
243.98,0.000001,0.007791,1.340038,0,0.000095,-0.000024,(0.0_ 0.0_ 1.0)
243.9877,0.000001,0.007871,1.393921,0,0.000098,-0.000019,(0.0_ 0.0_ 1.0)
243.9996,0.000001,0.007871,1.477473,0,0.000098,-0.000019,(0.0_ 0.0_ 1.0)
244.0099,0.000001,0.007935,1.549136,0,0.000103,-0.000009,(0.0_ 0.0_ 1.0)
244.0219,0.000001,0.007941,1.633152,0.000001,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
244.0328,0.000001,0.007941,1.709533,0.000001,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
244.0436,0.000001,0.007952,1.785463,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
244.0549,0.000002,0.007952,1.864514,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
244.066,0.000002,0.007966,1.942015,0,0.000109,-0.000008,(0.0_ 0.0_ 1.0)
244.0771,0.000002,0.007966,2.019976,0,0.000109,-0.000008,(0.0_ 0.0_ 1.0)
244.0884,0.000002,0.00798,2.099224,0,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
244.0995,0.000002,0.00798,2.176254,0,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
244.1106,0.000002,0.007991,2.254174,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
244.1222,0.000002,0.007992,2.335278,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
244.1327,0.000003,0.007992,2.409175,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
244.1444,0.000003,0.007994,2.491173,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
244.1556,0.000003,0.007994,2.56947,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
244.1662,0.000003,0.007996,2.643587,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
244.1776,0.000003,0.007996,2.723641,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
244.1915,0.000003,0.007998,2.820901,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
244.1997,0.000004,0.007998,2.877804,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
244.2108,0.000004,0.007999,2.955415,-0.000001,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
244.2227,0.000004,0.007999,3.038757,0,0.000117,-0.000004,(0.0_ 0.0_ 1.0)
244.2333,0.000004,0.007999,3.1132,0,0.000117,-0.000004,(0.0_ 0.0_ 1.0)
244.2439,0.000004,0.007999,3.187201,0,0.000117,-0.000005,(0.0_ 0.0_ 1.0)
244.2558,0.000004,0.007999,3.270451,0,0.000117,-0.000005,(0.0_ 0.0_ 1.0)
244.2661,0.000004,0.008,3.342854,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
244.2777,0.000005,0.008,3.424205,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
244.2887,0.000005,0.008,3.501205,0,0.000119,-0.000005,(0.0_ 0.0_ 1.0)
244.3003,0.000005,0.008,3.581922,-0.000001,0.000119,-0.000005,(0.0_ 0.0_ 1.0)
244.3113,0.000005,0.008,3.658928,-0.000001,0.000119,-0.000005,(0.0_ 0.0_ 1.0)
244.3221,0.000005,0.008,3.734833,-0.000001,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
244.3333,0.000005,0.008,3.813051,-0.000001,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
244.3445,0.000006,0.008,3.8913,-0.000001,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
244.361,0.000006,0.008,4.006918,0,0.000121,-0.000004,(0.0_ 0.0_ 1.0)
244.366,0.000006,0.008,4.042289,0,0.000121,-0.000004,(0.0_ 0.0_ 1.0)
244.3783,0.000006,0.008,4.128228,0,0.000121,-0.000004,(0.0_ 0.0_ 1.0)
244.3928,0.000006,0.008,4.229622,-0.000001,0.000122,-0.000005,(0.0_ 0.0_ 1.0)
244.4009,0.000006,0.008,4.286671,0.000002,0.000121,0.000019,(0.0_ 0.0_ 1.0)
244.4125,0.000007,0.008,4.367837,0.000002,0.000121,0.000019,(0.0_ 0.0_ 1.0)
244.4225,0.000007,0.007996,4.437716,0.000055,0.000084,0.000106,(0.0_ 0.0_ 1.0)
244.4337,0.000007,0.007996,4.515881,0.000055,0.000084,0.000106,(0.0_ 0.0_ 1.0)
244.4446,0.000007,0.007994,4.5923,0.00003,0.000085,-0.001695,(0.0_ 0.0_ 1.0)
244.4564,0.000007,0.007994,4.675009,0.00003,0.000085,-0.001695,(0.0_ 0.0_ 1.0)
244.4665,0.000007,0.007987,4.745643,0.000048,0.000077,0.00011,(0.0_ 0.0_ 1.0)
