time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.678,-11.99934,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.6884,-11.99936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.7007,-12.00019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.7108,-11.99898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.7216,-11.99736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.7347,-11.99495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.7457,-11.99241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.7545,-11.98995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.7654,-11.98714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.7772,-11.98447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.7873,-11.98166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.7993,-11.97921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.8098,-11.97774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.8214,-11.97585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.8324,-11.97384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.8432,-11.97259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.8546,-11.97208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.8692,-11.97022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.8776,-11.96939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.8878,-11.96875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.8994,-11.96725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.9104,-11.96688,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.9218,-11.96725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.9331,-11.96835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.9438,-11.96932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.9551,-11.97121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.9659,-11.97379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.9772,-11.97634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.9882,-11.97935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
522.9998,-11.98313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
523.0108,-11.98666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
523.0215,-11.99189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
523.033,-11.99815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
523.0494,-12.00855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
523.0554,-12.01211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
523.0706,-12.02287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
523.0784,-12.02886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
523.0892,-12.03686,3,70,0,0,0,(0.0_ 0.0_ 1.0)
523.1003,-12.04448,3,70,0,0,0,(0.0_ 0.0_ 1.0)
523.1115,-12.05183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
