time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
391.52,-0.343677,1.161744,0.117103,2.294303,0.537509,3.803507,(0.0_ 0.0_ 1.0)
391.52,-0.342903,1.161906,0.117552,2.141662,0.763689,4.095121,(0.0_ 0.0_ 1.0)
391.52,-0.342382,1.161954,0.117821,2.113672,0.81943,4.126667,(0.0_ 0.0_ 1.0)
391.52,-0.342133,1.161947,0.117952,2.100754,0.854796,4.130809,(0.0_ 0.0_ 1.0)
391.52,-0.341883,1.161941,0.118058,2.106433,0.881292,4.123646,(0.0_ 0.0_ 1.0)
391.52,-0.341689,1.161955,0.118116,2.139475,0.872916,4.105938,(0.0_ 0.0_ 1.0)
391.52,-0.341395,1.16192,0.118252,2.149078,0.909382,4.110671,(0.0_ 0.0_ 1.0)
391.52,-0.341085,1.161887,0.118395,2.157111,0.931286,4.088167,(0.0_ 0.0_ 1.0)
391.52,-0.340816,1.16186,0.118513,2.162189,0.952762,4.072897,(0.0_ 0.0_ 1.0)
391.52,-0.340392,1.161849,0.118719,2.176781,1.009454,4.024919,(0.0_ 0.0_ 1.0)
391.52,-0.340168,1.161861,0.118817,2.181812,1.010307,3.9921,(0.0_ 0.0_ 1.0)
391.52,-0.339873,1.161893,0.118948,2.21282,1.021937,3.930118,(0.0_ 0.0_ 1.0)
391.52,-0.339611,1.161872,0.119086,2.212851,1.031954,3.872498,(0.0_ 0.0_ 1.0)
391.52,-0.339315,1.161872,0.119215,2.267681,1.032518,3.776929,(0.0_ 0.0_ 1.0)
391.52,-0.339154,1.16181,0.119277,2.29405,1.029094,3.742037,(0.0_ 0.0_ 1.0)
391.52,-0.339017,1.161785,0.119324,2.349049,1.044662,3.718098,(0.0_ 0.0_ 1.0)
391.52,-0.338929,1.161758,0.119372,2.364358,1.034481,3.699596,(0.0_ 0.0_ 1.0)
391.52,-0.338796,1.161772,0.119411,2.39603,1.025526,3.675421,(0.0_ 0.0_ 1.0)
391.52,-0.338725,1.161795,0.119454,2.375021,1.023764,3.669406,(0.0_ 0.0_ 1.0)
391.52,-0.338617,1.161839,0.119509,2.373049,1.031296,3.656719,(0.0_ 0.0_ 1.0)
391.52,-0.338453,1.161864,0.119613,2.344298,1.057713,3.63779,(0.0_ 0.0_ 1.0)
391.52,-0.338271,1.16189,0.119723,2.307906,1.069815,3.60727,(0.0_ 0.0_ 1.0)
391.52,-0.33816,1.161894,0.119791,2.296154,1.083773,3.580128,(0.0_ 0.0_ 1.0)
391.52,-0.338105,1.161875,0.119814,2.300522,1.077771,3.576584,(0.0_ 0.0_ 1.0)
391.52,-0.33799,1.161846,0.119866,2.317525,1.0713,3.535171,(0.0_ 0.0_ 1.0)
391.52,-0.337888,1.1618,0.119899,2.355368,1.061649,3.520069,(0.0_ 0.0_ 1.0)
391.52,-0.337895,1.161778,0.119901,2.344448,1.055379,3.521301,(0.0_ 0.0_ 1.0)
391.52,-0.337782,1.16174,0.119933,2.382754,1.034214,3.496528,(0.0_ 0.0_ 1.0)
391.52,-0.337715,1.16173,0.119957,2.385201,1.014272,3.457225,(0.0_ 0.0_ 1.0)
391.52,-0.33768,1.16173,0.119998,2.361225,1.018013,3.419806,(0.0_ 0.0_ 1.0)
391.52,-0.33762,1.161778,0.120051,2.324671,0.996835,3.346168,(0.0_ 0.0_ 1.0)
391.52,-0.337636,1.161814,0.120072,2.302079,1.012961,3.323845,(0.0_ 0.0_ 1.0)
391.52,-0.337632,1.161842,0.1201,2.261092,1.009981,3.292875,(0.0_ 0.0_ 1.0)
391.52,-0.337661,1.161876,0.120099,2.253533,1.008398,3.269676,(0.0_ 0.0_ 1.0)
391.52,-0.337681,1.161906,0.120071,2.268671,1.004392,3.287905,(0.0_ 0.0_ 1.0)
391.52,-0.337708,1.161943,0.120073,2.250656,0.987191,3.277037,(0.0_ 0.0_ 1.0)
391.52,-0.337759,1.161994,0.120064,2.227162,0.952389,3.271201,(0.0_ 0.0_ 1.0)
391.52,-0.337848,1.162051,0.120057,2.204728,0.924215,3.253848,(0.0_ 0.0_ 1.0)
391.52,-0.337997,1.162117,0.120076,2.112612,0.848897,3.251853,(0.0_ 0.0_ 1.0)
391.52,-0.338139,1.162216,0.120058,2.079493,0.781121,3.231938,(0.0_ 0.0_ 1.0)
391.52,-0.338293,1.162307,0.120042,2.035539,0.700842,3.252605,(0.0_ 0.0_ 1.0)
391.52,-0.338517,1.162415,0.120011,1.994196,0.598338,3.240329,(0.0_ 0.0_ 1.0)
391.52,-0.338694,1.162485,0.119983,1.941424,0.478785,3.270064,(0.0_ 0.0_ 1.0)
