time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.3998,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.4116,-0.000001,0.004636,0.082137,0.000001,0.000026,-0.000233,(0.0_ 0.0_ 1.0)
297.4228,-0.000001,0.005107,0.160588,0.000002,0.000048,-0.000366,(0.0_ 0.0_ 1.0)
297.4337,-0.000001,0.005107,0.237086,0.000002,0.000048,-0.000366,(0.0_ 0.0_ 1.0)
297.4481,-0.000001,0.006272,0.337372,0,0.000068,-0.00013,(0.0_ 0.0_ 1.0)
297.458,0,0.006272,0.407357,0,0.000068,-0.00013,(0.0_ 0.0_ 1.0)
297.4682,0,0.006983,0.478619,0,0.000072,-0.000087,(0.0_ 0.0_ 1.0)
297.4778,0,0.006983,0.54532,0,0.000072,-0.000087,(0.0_ 0.0_ 1.0)
297.4885,0,0.007416,0.620601,0,0.000075,-0.00005,(0.0_ 0.0_ 1.0)
297.4997,0,0.007416,0.698921,0,0.000075,-0.00005,(0.0_ 0.0_ 1.0)
297.5103,0,0.007718,0.773354,0,0.000077,-0.000032,(0.0_ 0.0_ 1.0)
297.522,0,0.007747,0.855336,0,0.000079,-0.000025,(0.0_ 0.0_ 1.0)
297.533,0,0.007747,0.932075,0,0.000079,-0.000025,(0.0_ 0.0_ 1.0)
297.5442,0,0.0078,1.01025,0,0.000081,-0.00002,(0.0_ 0.0_ 1.0)
297.5553,0,0.0078,1.087883,0,0.000081,-0.00002,(0.0_ 0.0_ 1.0)
297.5663,0,0.007862,1.164736,0,0.000086,-0.000013,(0.0_ 0.0_ 1.0)
297.5783,0.000001,0.007862,1.249019,0,0.000086,-0.000013,(0.0_ 0.0_ 1.0)
297.5892,0.000001,0.007926,1.325708,0,0.00009,-0.00001,(0.0_ 0.0_ 1.0)
297.6002,0.000001,0.007927,1.402652,0,0.000091,-0.000009,(0.0_ 0.0_ 1.0)
297.6115,0.000001,0.007927,1.481354,0,0.000091,-0.000009,(0.0_ 0.0_ 1.0)
297.6223,0.000001,0.007935,1.556821,0,0.000094,-0.000007,(0.0_ 0.0_ 1.0)
297.6333,0.000001,0.007935,1.633969,0,0.000094,-0.000007,(0.0_ 0.0_ 1.0)
