time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6328,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
580.6441,0,0.001643,0.079414,0,0.000009,-0.000083,(0.0_ 0.0_ 1.0)
580.6559,0,0.001643,0.161855,0,0.000009,-0.000083,(0.0_ 0.0_ 1.0)
580.6663,0,0.003649,0.234861,0.000002,0.000058,-0.000376,(0.0_ 0.0_ 1.0)
580.6777,0,0.003649,0.314985,0.000002,0.000058,-0.000376,(0.0_ 0.0_ 1.0)
580.6885,0,0.005513,0.390648,0.000001,0.000093,-0.000268,(0.0_ 0.0_ 1.0)
580.7003,0,0.005549,0.472665,0,0.000104,-0.000196,(0.0_ 0.0_ 1.0)
580.7112,0,0.005549,0.548904,0,0.000104,-0.000196,(0.0_ 0.0_ 1.0)
580.7241,0,0.006049,0.639215,0.000001,0.000109,-0.000086,(0.0_ 0.0_ 1.0)
580.7349,0,0.006049,0.714881,0.000001,0.000109,-0.000086,(0.0_ 0.0_ 1.0)
580.7432,0,0.006366,0.773436,0,0.000114,-0.000077,(0.0_ 0.0_ 1.0)
580.7548,0,0.006366,0.854252,0,0.000114,-0.000077,(0.0_ 0.0_ 1.0)
580.7655,0,0.006818,0.929386,0,0.000118,-0.000061,(0.0_ 0.0_ 1.0)
580.7772,0.000001,0.006818,1.011218,0,0.000118,-0.000061,(0.0_ 0.0_ 1.0)
580.7881,0.000001,0.007301,1.087942,0,0.000123,-0.000051,(0.0_ 0.0_ 1.0)
580.7995,0.000001,0.007301,1.167273,0,0.000123,-0.000051,(0.0_ 0.0_ 1.0)
580.814,0.000001,0.007791,1.268723,0,0.000128,-0.000033,(0.0_ 0.0_ 1.0)
580.8216,0.000001,0.007808,1.322126,0,0.000129,-0.000029,(0.0_ 0.0_ 1.0)
580.8329,0.000001,0.007808,1.401456,0,0.000129,-0.000029,(0.0_ 0.0_ 1.0)
580.8438,0.000002,0.007844,1.477273,0,0.000131,-0.000017,(0.0_ 0.0_ 1.0)
580.8554,0.000002,0.007844,1.558795,0,0.000131,-0.000017,(0.0_ 0.0_ 1.0)
