time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
257.8685,-0.334696,1.169812,0.174232,4.803548,357.3422,2.73164,(0.0_ -0.1_ 1.0)
257.8685,-0.336316,1.170254,0.173506,4.544452,357.1782,2.67715,(0.0_ -0.1_ 1.0)
257.8685,-0.336675,1.170249,0.173517,4.599544,357.1817,2.689389,(0.0_ -0.1_ 1.0)
257.8685,-0.336856,1.170255,0.173543,4.633923,357.1562,2.692289,(0.0_ -0.1_ 1.0)
257.8685,-0.336985,1.170246,0.173587,4.628893,357.1559,2.699685,(0.0_ -0.1_ 1.0)
257.8685,-0.337131,1.170244,0.173632,4.635666,357.1593,2.713118,(0.0_ -0.1_ 1.0)
257.8685,-0.337375,1.170236,0.173729,4.644839,357.1447,2.745727,(0.0_ -0.1_ 1.0)
257.8685,-0.337561,1.170224,0.173831,4.639662,357.1274,2.761339,(0.0_ -0.1_ 1.0)
257.8685,-0.337766,1.170228,0.173953,4.651034,357.11,2.783413,(-0.1_ -0.1_ 1.0)
257.8685,-0.337926,1.170228,0.174059,4.668424,357.0769,2.786658,(-0.1_ -0.1_ 1.0)
257.8685,-0.338159,1.170201,0.174234,4.704929,357.0169,2.80555,(-0.1_ -0.1_ 1.0)
257.8685,-0.338387,1.170167,0.174398,4.77492,356.9559,2.831827,(-0.1_ -0.1_ 1.0)
257.8685,-0.338606,1.170113,0.174553,4.870758,356.8886,2.888522,(-0.1_ -0.1_ 1.0)
257.8685,-0.338756,1.170132,0.174634,4.968414,356.8361,2.924509,(-0.1_ -0.1_ 1.0)
257.8685,-0.338815,1.170097,0.174725,4.96303,356.7832,2.98385,(-0.1_ -0.1_ 1.0)
257.8685,-0.338848,1.170129,0.174771,4.960965,356.7691,2.992381,(-0.1_ -0.1_ 1.0)
257.8685,-0.338844,1.170129,0.174872,4.916714,356.7084,3.006124,(-0.1_ -0.1_ 1.0)
257.8685,-0.338841,1.170174,0.174917,4.908029,356.7039,2.992686,(-0.1_ -0.1_ 1.0)
257.8685,-0.338828,1.170158,0.175003,4.873186,356.6816,3.01867,(-0.1_ -0.1_ 1.0)
257.8685,-0.338767,1.170144,0.175093,4.850214,356.619,3.032572,(-0.1_ -0.1_ 1.0)
257.8685,-0.338777,1.170127,0.175107,4.846139,356.6409,3.015321,(-0.1_ -0.1_ 1.0)
257.8685,-0.338683,1.170067,0.175171,4.841035,356.5908,3.017455,(-0.1_ -0.1_ 1.0)
257.8685,-0.33856,1.170004,0.175203,4.866877,356.5341,3.000826,(-0.1_ -0.1_ 1.0)
257.8685,-0.338482,1.169941,0.175216,4.892809,356.5304,2.989531,(-0.1_ -0.1_ 1.0)
257.8685,-0.338289,1.169859,0.175234,4.92045,356.4787,2.98852,(-0.1_ -0.1_ 1.0)
257.8685,-0.338099,1.16982,0.17524,4.952457,356.449,2.957336,(-0.1_ -0.1_ 1.0)
257.8685,-0.33802,1.169805,0.175256,4.945832,356.4541,2.951074,(-0.1_ -0.1_ 1.0)
