time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
19.07762,-0.325925,1.141399,0.172843,8.79971,2.148541,1.957854,(0.0_ -0.2_ 1.0)
19.07762,-0.3266,1.141643,0.171699,8.613747,2.380515,1.97784,(0.0_ -0.1_ 1.0)
19.07762,-0.326957,1.141612,0.171501,8.636367,2.367269,2.023985,(0.0_ -0.2_ 1.0)
19.07762,-0.327233,1.141626,0.171353,8.599435,2.329961,2.083354,(0.0_ -0.1_ 1.0)
19.07762,-0.327493,1.141667,0.171234,8.524296,2.318172,2.088466,(0.0_ -0.1_ 1.0)
19.07762,-0.327611,1.14176,0.171115,8.511215,2.27427,2.089626,(0.0_ -0.1_ 1.0)
19.07762,-0.327811,1.141853,0.170965,8.460666,2.265043,2.116543,(0.0_ -0.1_ 1.0)
19.07762,-0.328105,1.141969,0.170805,8.366374,2.304264,2.156611,(0.0_ -0.1_ 1.0)
19.07762,-0.328265,1.142118,0.170616,8.301984,2.26941,2.186548,(0.0_ -0.1_ 1.0)
19.07762,-0.328494,1.142256,0.170457,8.221163,2.302739,2.207975,(0.0_ -0.1_ 1.0)
19.07762,-0.328605,1.14239,0.170316,8.169621,2.278332,2.233554,(0.0_ -0.1_ 1.0)
19.07762,-0.328797,1.14255,0.170175,8.093458,2.303992,2.247213,(0.0_ -0.1_ 1.0)
19.07762,-0.328978,1.142686,0.170022,7.996455,2.299239,2.294642,(0.0_ -0.1_ 1.0)
19.07762,-0.329196,1.142819,0.169889,7.878661,2.284925,2.290445,(0.0_ -0.1_ 1.0)
19.07762,-0.329292,1.14294,0.169803,7.893091,2.258569,2.289597,(0.0_ -0.1_ 1.0)
19.07762,-0.32958,1.143115,0.169662,7.777061,2.233443,2.280784,(0.0_ -0.1_ 1.0)
19.07762,-0.329896,1.143295,0.169523,7.615121,2.149129,2.239761,(0.0_ -0.1_ 1.0)
19.07762,-0.329938,1.143323,0.169502,7.615138,2.115442,2.222925,(0.0_ -0.1_ 1.0)
