time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.7875,-12.00022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.7988,-11.99984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.8094,-11.99895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.8213,-11.99875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.8325,-11.99928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.8531,-11.99952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.8663,-12.00065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.8774,-12.00095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.89,-12.00043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.9008,-12.00032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.9098,-12.0003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.9205,-12.00116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.932,-12.00312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.9424,-12.00547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.9542,-12.00756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.9649,-12.00898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.976,-12.01122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.9869,-12.01197,3,70,0,0,0,(0.0_ 0.0_ 1.0)
601.9984,-12.01326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.009,-12.01488,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.0209,-12.01664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.0319,-12.01743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.0428,-12.0174,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.058,-12.01852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.0651,-12.01879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.0763,-12.01944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.0876,-12.02032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.0987,-12.02102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.1094,-12.02113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.1215,-12.02052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.1321,-12.01979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.1427,-12.01825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.1544,-12.01559,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.1652,-12.01344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.1769,-12.01033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.1879,-12.00785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.1989,-12.00582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.2094,-12.00473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
602.2209,-12.003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
