time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
358.6121,-0.341238,1.164404,0.121609,0.469351,359.5567,2.641091,(0.0_ 0.0_ 1.0)
358.6121,-0.340744,1.164297,0.121975,0.566227,359.7571,2.568467,(0.0_ 0.0_ 1.0)
358.6121,-0.340627,1.16429,0.122056,0.577305,359.7829,2.555278,(0.0_ 0.0_ 1.0)
358.6121,-0.340567,1.164283,0.122091,0.586479,359.7955,2.552005,(0.0_ 0.0_ 1.0)
358.6121,-0.340494,1.164264,0.122138,0.607079,359.8142,2.554689,(0.0_ 0.0_ 1.0)
358.6121,-0.340419,1.164238,0.12218,0.625701,359.8152,2.564751,(0.0_ 0.0_ 1.0)
358.6121,-0.340383,1.164216,0.12221,0.627294,359.8157,2.566887,(0.0_ 0.0_ 1.0)
358.6121,-0.340306,1.16421,0.122264,0.646865,359.8066,2.568893,(0.0_ 0.0_ 1.0)
358.6121,-0.340277,1.164199,0.122307,0.639478,359.8095,2.567689,(0.0_ 0.0_ 1.0)
358.6121,-0.340207,1.16419,0.122369,0.636412,359.7978,2.561839,(0.0_ 0.0_ 1.0)
358.6121,-0.340137,1.164191,0.122427,0.646038,359.7921,2.552973,(0.0_ 0.0_ 1.0)
358.6121,-0.340074,1.16418,0.122479,0.648111,359.7805,2.544332,(0.0_ 0.0_ 1.0)
358.6121,-0.340018,1.164171,0.122528,0.662871,359.7818,2.539221,(0.0_ 0.0_ 1.0)
358.6121,-0.339937,1.164173,0.122583,0.691161,359.7705,2.527475,(0.0_ 0.0_ 1.0)
358.6121,-0.339912,1.164156,0.1226,0.685173,359.7661,2.530809,(0.0_ 0.0_ 1.0)
358.6121,-0.339836,1.164148,0.122642,0.695162,359.7496,2.528007,(0.0_ 0.0_ 1.0)
358.6121,-0.339779,1.164141,0.12267,0.702526,359.7402,2.52569,(0.0_ 0.0_ 1.0)
358.6121,-0.339714,1.164132,0.122695,0.706395,359.7205,2.519017,(0.0_ 0.0_ 1.0)
358.6121,-0.339662,1.164111,0.122718,0.703248,359.6983,2.506692,(0.0_ 0.0_ 1.0)
358.6121,-0.339631,1.164091,0.122732,0.696297,359.6825,2.509833,(0.0_ 0.0_ 1.0)
358.6121,-0.33956,1.164061,0.122757,0.689175,359.6248,2.492383,(0.0_ 0.0_ 1.0)
358.6121,-0.339494,1.164038,0.12276,0.69812,359.5653,2.482528,(0.0_ 0.0_ 1.0)
358.6121,-0.339486,1.163989,0.122766,0.69223,359.5604,2.479688,(0.0_ 0.0_ 1.0)
358.6121,-0.339408,1.163939,0.122762,0.718059,359.497,2.465153,(0.0_ 0.0_ 1.0)
358.6121,-0.339405,1.163895,0.12277,0.708977,359.4967,2.458088,(0.0_ 0.0_ 1.0)
358.6121,-0.339375,1.163863,0.122773,0.714944,359.4784,2.455046,(0.0_ 0.0_ 1.0)
358.6121,-0.339347,1.163834,0.122781,0.715552,359.4633,2.448497,(0.0_ 0.0_ 1.0)
358.6121,-0.339287,1.163792,0.122804,0.730528,359.4247,2.429199,(0.0_ 0.0_ 1.0)
358.6121,-0.339251,1.163769,0.122819,0.742854,359.4114,2.422887,(0.0_ 0.0_ 1.0)
358.6121,-0.339228,1.16374,0.122839,0.74357,359.4068,2.420903,(0.0_ 0.0_ 1.0)
358.6121,-0.339179,1.163712,0.122867,0.759699,359.3933,2.438841,(0.0_ 0.0_ 1.0)
358.6121,-0.339125,1.16368,0.122902,0.757759,359.3712,2.447836,(0.0_ 0.0_ 1.0)
358.6121,-0.33911,1.16367,0.122915,0.757017,359.3717,2.44553,(0.0_ 0.0_ 1.0)
358.6121,-0.339039,1.163638,0.122961,0.766096,359.3491,2.451498,(0.0_ 0.0_ 1.0)
358.6121,-0.339005,1.163617,0.122981,0.771697,359.3424,2.446298,(0.0_ 0.0_ 1.0)
358.6121,-0.338938,1.163582,0.12302,0.797041,359.3283,2.44124,(0.0_ 0.0_ 1.0)
358.6121,-0.338896,1.163557,0.123047,0.811053,359.3262,2.441241,(0.0_ 0.0_ 1.0)
358.6121,-0.338868,1.163547,0.123066,0.818443,359.33,2.439875,(0.0_ 0.0_ 1.0)
358.6121,-0.338814,1.163539,0.123101,0.840455,359.3407,2.440035,(0.0_ 0.0_ 1.0)
358.6121,-0.338758,1.163548,0.123127,0.857402,359.3431,2.439816,(0.0_ 0.0_ 1.0)
358.6121,-0.338718,1.163548,0.123177,0.853647,359.381,2.435499,(0.0_ 0.0_ 1.0)
358.6121,-0.338659,1.163544,0.123224,0.844275,359.4193,2.453413,(0.0_ 0.0_ 1.0)
358.6121,-0.338604,1.163547,0.123268,0.837621,359.4634,2.453708,(0.0_ 0.0_ 1.0)
358.6121,-0.338541,1.163543,0.123311,0.838038,359.5296,2.47696,(0.0_ 0.0_ 1.0)
358.6121,-0.338483,1.163544,0.123344,0.849991,359.5854,2.490102,(0.0_ 0.0_ 1.0)
358.6121,-0.338423,1.16354,0.123375,0.871838,359.6355,2.496558,(0.0_ 0.0_ 1.0)
358.6121,-0.338381,1.163524,0.123402,0.877536,359.6614,2.501029,(0.0_ 0.0_ 1.0)
358.6121,-0.338337,1.163466,0.123482,0.867075,359.7357,2.532072,(0.0_ 0.0_ 1.0)
358.6121,-0.338299,1.163449,0.123524,0.882521,359.7585,2.552043,(0.0_ 0.0_ 1.0)
358.6121,-0.338274,1.16343,0.12358,0.891595,359.7659,2.54962,(0.0_ 0.0_ 1.0)
358.6121,-0.338249,1.163414,0.123613,0.898156,359.7584,2.542984,(0.0_ 0.0_ 1.0)
358.6121,-0.338221,1.163371,0.123696,0.910365,359.7823,2.551718,(0.0_ 0.0_ 1.0)
358.6121,-0.338198,1.163333,0.123764,0.939583,359.796,2.553544,(0.0_ 0.0_ 1.0)
358.6121,-0.338183,1.163285,0.123822,0.960072,359.7903,2.549178,(0.0_ 0.0_ 1.0)
358.6121,-0.338151,1.163232,0.123906,1.027189,359.7736,2.565569,(0.0_ 0.0_ 1.0)
358.6121,-0.338152,1.163204,0.123964,1.052751,359.7655,2.568249,(0.0_ 0.0_ 1.0)
358.6121,-0.338157,1.163177,0.124034,1.067893,359.7727,2.588284,(0.0_ 0.0_ 1.0)
358.6121,-0.338134,1.163159,0.124092,1.068155,359.7528,2.603794,(0.0_ 0.0_ 1.0)
358.6121,-0.33812,1.163158,0.124167,1.074904,359.7374,2.6162,(0.0_ 0.0_ 1.0)
358.6121,-0.338111,1.163162,0.12424,1.079072,359.7312,2.635867,(0.0_ 0.0_ 1.0)
358.6121,-0.338087,1.163177,0.124329,1.079725,359.6998,2.640106,(0.0_ 0.0_ 1.0)
358.6121,-0.338049,1.163193,0.124434,1.078848,359.6715,2.662492,(0.0_ 0.0_ 1.0)
358.6121,-0.338034,1.163195,0.124519,1.065452,359.6482,2.663139,(0.0_ 0.0_ 1.0)
358.6121,-0.337991,1.163229,0.124633,1.074526,359.5941,2.660163,(0.0_ 0.0_ 1.0)
358.6121,-0.33796,1.163232,0.124742,1.049116,359.554,2.656904,(0.0_ 0.0_ 1.0)
358.623,-0.337931,1.164441,0.200797,1.046332,359.516,2.648073,(0.0_ 0.0_ 1.0)
358.6347,-0.337881,1.164449,0.283378,1.015812,359.4482,2.637977,(0.0_ 0.0_ 1.0)
358.6458,-0.337837,1.166471,0.361378,1.004594,359.3979,2.600652,(0.0_ 0.0_ 1.0)
358.6567,-0.3378,1.166444,0.437228,0.972867,359.3613,2.580642,(0.0_ 0.0_ 1.0)
358.6681,-0.337755,1.168399,0.517083,0.983164,359.3063,2.536361,(0.0_ 0.0_ 1.0)
358.6792,-0.337728,1.168381,0.595085,0.960639,359.2693,2.473448,(0.0_ 0.0_ 1.0)
358.69,-0.337661,1.169814,0.670862,0.953803,359.2177,2.462661,(0.0_ 0.0_ 1.0)
358.7014,-0.337661,1.169953,0.751032,0.975547,359.215,2.422757,(0.0_ 0.0_ 1.0)
358.7126,-0.337616,1.169969,0.829775,0.978139,359.1739,2.395446,(0.0_ 0.0_ 1.0)
358.7232,-0.337608,1.17015,0.903713,0.956916,359.1961,2.420255,(0.0_ 0.0_ 1.0)
358.7367,-0.337564,1.170155,0.998377,0.981048,359.1674,2.395293,(0.0_ 0.0_ 1.0)
358.7505,-0.337529,1.170727,1.095471,0.986318,359.1624,2.39684,(0.0_ 0.0_ 1.0)
358.7562,-0.337505,1.170706,1.13486,0.995007,359.1641,2.388123,(0.0_ 0.0_ 1.0)
358.7671,-0.337447,1.170845,1.211725,1.021869,359.1628,2.382323,(0.0_ 0.0_ 1.0)
358.7785,-0.337425,1.170771,1.291503,1.073766,359.2,2.36945,(0.0_ 0.0_ 1.0)
358.7892,-0.337398,1.170835,1.366712,1.128196,359.2451,2.364251,(0.0_ 0.0_ 1.0)
358.8014,-0.337364,1.170753,1.452166,1.24933,359.3003,2.365966,(0.0_ 0.0_ 1.0)
358.8121,-0.337349,1.170664,1.527468,1.322695,359.3631,2.377456,(0.0_ 0.0_ 1.0)
358.823,-0.337328,1.17056,1.603714,1.363526,359.4163,2.408745,(0.0_ 0.0_ 1.0)
358.8343,-0.337308,1.17048,1.682492,1.459469,359.4595,2.431017,(0.0_ 0.0_ 1.0)
358.8457,-0.337343,1.170437,1.762218,1.531368,359.5157,2.421009,(0.0_ 0.0_ 1.0)
358.8569,-0.337342,1.170351,1.841139,1.609564,359.5425,2.46257,(0.0_ 0.0_ 1.0)
358.8676,-0.337359,1.170282,1.915688,1.660958,359.569,2.506076,(0.0_ 0.0_ 1.0)
358.8792,-0.337458,1.17019,1.996627,1.694115,359.6053,2.497595,(0.0_ 0.0_ 1.0)
358.8896,-0.337459,1.170175,2.069947,1.725225,359.5565,2.497068,(0.0_ 0.0_ 1.0)
358.9012,-0.337503,1.170144,2.1505,1.752238,359.5426,2.488554,(0.0_ 0.0_ 1.0)
358.9125,-0.337594,1.170084,2.229807,1.842587,359.4893,2.470661,(0.0_ 0.0_ 1.0)
358.9233,-0.337656,1.170071,2.305247,1.879628,359.4665,2.475864,(0.0_ 0.0_ 1.0)
358.9346,-0.337702,1.170059,2.384269,1.900887,359.3716,2.468943,(0.0_ 0.0_ 1.0)
358.9455,-0.337754,1.17009,2.460207,1.891609,359.3626,2.456887,(0.0_ 0.0_ 1.0)
358.9606,-0.337823,1.170158,2.565254,1.925306,359.2465,2.429359,(0.0_ 0.0_ 1.0)
358.968,-0.337867,1.170154,2.616799,1.878076,359.2237,2.433669,(0.0_ 0.0_ 1.0)
358.9791,-0.337904,1.170239,2.694669,1.886958,359.1309,2.410636,(0.0_ 0.0_ 1.0)
358.9902,-0.337958,1.170292,2.772124,1.849358,359.1152,2.410133,(0.0_ 0.0_ 1.0)
359.0012,-0.338004,1.170324,2.848866,1.793226,359.079,2.401709,(0.0_ 0.0_ 1.0)
359.0129,-0.338013,1.170381,2.93012,1.753478,359.0232,2.42317,(0.0_ 0.0_ 1.0)
359.0234,-0.338063,1.170415,3.003913,1.692943,358.9907,2.394124,(0.0_ 0.0_ 1.0)
359.0351,-0.338065,1.170451,3.085024,1.655889,358.9347,2.37436,(0.0_ 0.0_ 1.0)
359.0507,-0.338103,1.170495,3.194341,1.635087,358.9012,2.318104,(0.0_ 0.0_ 1.0)
359.0565,-0.338101,1.170513,3.234516,1.597154,358.8569,2.290604,(0.0_ 0.0_ 1.0)
359.0686,-0.338129,1.170527,3.319088,1.550769,358.8379,2.252559,(0.0_ 0.0_ 1.0)
359.0804,-0.33818,1.170566,3.400912,1.527474,358.8369,2.186483,(0.0_ 0.0_ 1.0)
359.0915,-0.338228,1.170601,3.478438,1.501765,358.8383,2.126796,(0.0_ 0.0_ 1.0)
359.102,-0.338284,1.170643,3.552071,1.485442,358.8503,2.074153,(0.0_ 0.0_ 1.0)
359.114,-0.338282,1.170664,3.635939,1.448885,358.8166,2.055005,(0.0_ 0.0_ 1.0)
359.1237,-0.338361,1.170715,3.703454,1.413471,358.8199,1.999744,(0.0_ 0.0_ 1.0)
359.1353,-0.338425,1.170741,3.784767,1.352774,358.8298,1.981941,(0.0_ 0.0_ 1.0)
359.1465,-0.338505,1.170789,3.862775,1.296739,358.8254,1.967178,(0.0_ 0.0_ 1.0)
359.1608,-0.338617,1.170837,3.962595,1.248499,358.8404,1.966847,(0.0_ 0.0_ 1.0)
359.1691,-0.338733,1.170884,4.020383,1.171106,358.821,1.978942,(0.0_ 0.0_ 1.0)
359.1792,-0.338822,1.170937,4.091306,1.157321,358.819,1.995312,(0.0_ 0.0_ 1.0)
359.1905,-0.338977,1.170968,4.170199,1.056201,358.7842,2.033591,(0.0_ 0.0_ 1.0)
359.2019,-0.339135,1.171016,4.249714,1.011913,358.7937,2.080595,(0.0_ 0.0_ 1.0)
359.2132,-0.339255,1.171041,4.328673,0.940425,358.765,2.117071,(0.0_ 0.0_ 1.0)
359.2235,-0.339355,1.171116,4.400907,0.921753,358.7258,2.162703,(0.0_ 0.0_ 1.0)
359.2347,-0.339503,1.171168,4.479217,0.869156,358.7266,2.182107,(0.0_ 0.0_ 1.0)
359.2466,-0.339588,1.171189,4.562635,0.797249,358.6966,2.252102,(0.0_ 0.0_ 1.0)
359.2573,-0.339702,1.171258,4.637839,0.794691,358.6995,2.27365,(0.0_ 0.0_ 1.0)
359.2682,-0.339793,1.171257,4.713769,0.746167,358.6827,2.322737,(0.0_ 0.0_ 1.0)
359.28,-0.339849,1.171258,4.796496,0.740432,358.6999,2.34472,(0.0_ 0.0_ 1.0)
359.2904,-0.339927,1.171221,4.86945,0.739178,358.6984,2.394508,(0.0_ 0.0_ 1.0)
359.3016,-0.340048,1.171163,4.947756,0.711497,358.748,2.433424,(0.0_ 0.0_ 1.0)
359.313,-0.340062,1.17116,5.027586,0.751238,358.7578,2.459636,(0.0_ 0.0_ 1.0)
359.324,-0.340051,1.171134,5.105139,0.750139,358.7994,2.47685,(0.0_ 0.0_ 1.0)
359.335,-0.340084,1.17109,5.181709,0.753097,358.8197,2.489071,(0.0_ 0.0_ 1.0)
359.3466,-0.34014,1.171034,5.263083,0.754444,358.8471,2.512599,(0.0_ 0.0_ 1.0)
359.3573,-0.340183,1.171004,5.338425,0.757211,358.8714,2.509468,(0.0_ 0.0_ 1.0)
359.3712,-0.340261,1.170947,5.435942,0.76894,358.9122,2.521066,(0.0_ 0.0_ 1.0)
359.3794,-0.340308,1.170914,5.493013,0.791739,358.9201,2.516905,(0.0_ 0.0_ 1.0)
359.3905,-0.340377,1.170851,5.571321,0.792731,358.9372,2.527711,(0.0_ 0.0_ 1.0)
