time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
645.4063,-0.315134,1.168221,0.190148,3.850693,357.1699,4.49141,(0.0_ -0.1_ 1.0)
645.4063,-0.315893,1.168585,0.189236,3.627856,357.1217,4.37272,(-0.1_ -0.1_ 1.0)
645.4063,-0.316244,1.168718,0.189105,3.509669,357.1375,4.357832,(0.0_ -0.1_ 1.0)
645.4063,-0.316408,1.168768,0.189079,3.464709,357.144,4.345669,(0.0_ -0.1_ 1.0)
645.4063,-0.316605,1.168805,0.189052,3.408468,357.1161,4.330265,(-0.1_ -0.1_ 1.0)
645.4063,-0.316744,1.168846,0.189033,3.409768,357.116,4.326639,(-0.1_ -0.1_ 1.0)
645.4063,-0.316938,1.168879,0.189021,3.390976,357.1027,4.339919,(-0.1_ -0.1_ 1.0)
645.4063,-0.317178,1.168915,0.189017,3.363302,357.0804,4.339786,(-0.1_ -0.1_ 1.0)
645.4063,-0.317403,1.168967,0.189007,3.356843,357.0379,4.358352,(-0.1_ -0.1_ 1.0)
645.4063,-0.317731,1.16904,0.18901,3.33607,356.9903,4.364876,(-0.1_ -0.1_ 1.0)
645.4063,-0.318083,1.169093,0.189048,3.283336,356.9812,4.405195,(-0.1_ -0.1_ 1.0)
645.4063,-0.318349,1.169188,0.189039,3.292813,356.9167,4.454214,(-0.1_ -0.1_ 1.0)
645.4063,-0.318719,1.169227,0.189072,3.23643,356.8775,4.519673,(-0.1_ -0.1_ 1.0)
645.4063,-0.318953,1.169295,0.189071,3.24081,356.8572,4.560016,(-0.1_ -0.1_ 1.0)
645.4063,-0.319215,1.169377,0.189083,3.222265,356.8122,4.574848,(-0.1_ -0.1_ 1.0)
645.4063,-0.319453,1.169452,0.189096,3.199222,356.7646,4.589555,(-0.1_ -0.1_ 1.0)
645.4063,-0.319752,1.169518,0.189124,3.169738,356.7401,4.635364,(-0.1_ -0.1_ 1.0)
645.4063,-0.319977,1.1696,0.189127,3.165283,356.7114,4.660101,(-0.1_ -0.1_ 1.0)
645.4063,-0.320348,1.169684,0.189154,3.113431,356.6782,4.723794,(-0.1_ -0.1_ 1.0)
645.4063,-0.320464,1.169764,0.189131,3.095541,356.603,4.731687,(-0.1_ -0.1_ 1.0)
645.4063,-0.320732,1.169892,0.189116,3.07563,356.5644,4.746506,(-0.1_ -0.1_ 1.0)
645.4063,-0.320993,1.169986,0.189109,3.031492,356.5271,4.773015,(-0.1_ -0.1_ 1.0)
645.4063,-0.321253,1.170051,0.189102,2.946144,356.5031,4.804312,(-0.1_ -0.1_ 1.0)
645.4063,-0.321501,1.170146,0.189076,2.883982,356.4534,4.802959,(-0.1_ -0.1_ 1.0)
645.4063,-0.321725,1.170245,0.189037,2.807004,356.4049,4.815787,(-0.1_ 0.0_ 1.0)
645.4063,-0.321969,1.170381,0.188991,2.747758,356.3526,4.806699,(-0.1_ 0.0_ 1.0)
645.4063,-0.322223,1.170498,0.188938,2.666875,356.2985,4.789073,(-0.1_ 0.0_ 1.0)
645.4063,-0.322522,1.170637,0.188864,2.60855,356.2564,4.745925,(-0.1_ 0.0_ 1.0)
645.4063,-0.322812,1.170765,0.188791,2.522582,356.1989,4.711602,(-0.1_ 0.0_ 1.0)
645.4063,-0.323052,1.170952,0.188681,2.474148,356.0891,4.691288,(-0.1_ 0.0_ 1.0)
645.4063,-0.323392,1.171144,0.188595,2.371161,356.0221,4.616695,(-0.1_ 0.0_ 1.0)
645.4063,-0.323777,1.171365,0.188504,2.289496,355.9808,4.538271,(-0.1_ 0.0_ 1.0)
645.4063,-0.324123,1.171587,0.188393,2.198966,355.881,4.487308,(-0.1_ 0.0_ 1.0)
645.4063,-0.324558,1.171799,0.188292,2.103036,355.8199,4.415017,(-0.1_ 0.0_ 1.0)
645.4063,-0.32495,1.171987,0.188161,2.001584,355.7376,4.402729,(-0.1_ 0.0_ 1.0)
645.4063,-0.3254,1.17218,0.188007,1.909186,355.6599,4.356541,(-0.1_ 0.0_ 1.0)
645.4063,-0.325832,1.172379,0.187852,1.833628,355.5659,4.336393,(-0.1_ 0.0_ 1.0)
645.4063,-0.326253,1.172559,0.187696,1.720396,355.4416,4.312553,(-0.1_ 0.0_ 1.0)
645.4063,-0.326729,1.172738,0.187549,1.584837,355.3788,4.345169,(-0.1_ 0.0_ 1.0)
645.4063,-0.3272,1.172956,0.187376,1.46598,355.2903,4.350868,(-0.1_ 0.0_ 1.0)
645.4063,-0.327658,1.173116,0.187228,1.299532,355.1762,4.348721,(-0.1_ 0.0_ 1.0)
645.4063,-0.328112,1.173329,0.187044,1.170543,355.0384,4.344406,(-0.1_ 0.0_ 1.0)
645.4063,-0.328578,1.173509,0.18687,1.022859,354.9209,4.359318,(-0.1_ 0.0_ 1.0)
645.4063,-0.32903,1.173695,0.186679,0.885331,354.7996,4.379402,(-0.1_ 0.0_ 1.0)
645.4063,-0.329514,1.173832,0.186483,0.743082,354.7122,4.379661,(-0.1_ 0.0_ 1.0)
645.4063,-0.32997,1.173959,0.186273,0.60363,354.6273,4.38204,(-0.1_ 0.0_ 1.0)
645.4063,-0.330387,1.174097,0.186029,0.512596,354.559,4.395137,(-0.1_ 0.0_ 1.0)
645.4063,-0.330788,1.174263,0.18577,0.436408,354.4808,4.358838,(-0.1_ 0.0_ 1.0)
645.4063,-0.331199,1.174339,0.185573,0.273781,354.4943,4.340246,(-0.1_ 0.0_ 1.0)
645.4063,-0.331561,1.174522,0.185333,0.166131,354.4848,4.316381,(-0.1_ 0.0_ 1.0)
645.4063,-0.331974,1.174659,0.185147,-0.003532,354.5242,4.281805,(-0.1_ 0.0_ 1.0)
645.4063,-0.33233,1.17482,0.18495,359.8436,354.5432,4.257268,(-0.1_ 0.0_ 1.0)
645.4063,-0.332702,1.174959,0.184762,359.6813,354.5693,4.230487,(-0.1_ 0.0_ 1.0)
645.4063,-0.333092,1.175103,0.184556,359.5496,354.5979,4.183367,(-0.1_ 0.0_ 1.0)
645.4063,-0.33348,1.175235,0.184339,359.4287,354.6334,4.163117,(-0.1_ 0.0_ 1.0)
645.4063,-0.333906,1.175343,0.184115,359.3064,354.6926,4.127564,(-0.1_ 0.0_ 1.0)
645.4176,-0.334272,1.175479,0.262589,359.2381,354.7149,4.064725,(-0.1_ 0.0_ 1.0)
645.429,-0.334676,1.179194,0.342128,359.1765,354.8,4.016164,(-0.1_ 0.0_ 1.0)
645.4443,-0.335043,1.180233,0.449261,359.0877,354.8628,3.95789,(-0.1_ 0.0_ 1.0)
645.451,-0.335431,1.180335,0.49614,359.0298,354.9498,3.899511,(-0.1_ 0.0_ 1.0)
645.4622,-0.335828,1.180836,0.574273,358.9935,355.0605,3.879037,(-0.1_ 0.0_ 1.0)
645.4739,-0.33618,1.180889,0.655664,358.8998,355.1248,3.853435,(-0.1_ 0.0_ 1.0)
645.4865,-0.336604,1.181991,0.743911,358.8472,355.2388,3.812984,(-0.1_ 0.0_ 1.0)
645.4973,-0.337011,1.182059,0.819246,358.7785,355.3282,3.768686,(-0.1_ 0.0_ 1.0)
645.5064,-0.33744,1.182791,0.882678,358.7326,355.4288,3.759186,(-0.1_ 0.0_ 1.0)
645.5173,-0.337855,1.182798,0.958847,358.6515,355.52,3.762811,(-0.1_ 0.0_ 1.0)
645.5284,-0.338274,1.183405,1.036551,358.5947,355.5697,3.700669,(-0.1_ 0.0_ 1.0)
645.5402,-0.338713,1.183416,1.118819,358.5848,355.6512,3.673433,(-0.1_ 0.0_ 1.0)
645.5505,-0.339159,1.183379,1.190493,358.5749,355.7344,3.636946,(-0.1_ 0.0_ 1.0)
645.5617,-0.339523,1.183406,1.268996,358.6147,355.7445,3.622061,(-0.1_ 0.0_ 1.0)
645.5733,-0.339952,1.183293,1.350033,358.6109,355.8095,3.578208,(-0.1_ 0.0_ 1.0)
645.5839,-0.340356,1.183333,1.42383,358.6446,355.8671,3.549768,(-0.1_ 0.0_ 1.0)
645.5953,-0.340733,1.183219,1.50347,358.6869,355.916,3.532507,(-0.1_ 0.0_ 1.0)
645.6064,-0.341146,1.183322,1.581065,358.747,355.9992,3.49202,(-0.1_ 0.0_ 1.0)
645.6179,-0.34152,1.183221,1.661789,358.8028,356.0864,3.482055,(-0.1_ 0.0_ 1.0)
645.629,-0.341897,1.183284,1.738602,358.8335,356.1528,3.417734,(-0.1_ 0.0_ 1.0)
645.6402,-0.342218,1.183159,1.817312,358.8786,356.2294,3.411887,(-0.1_ 0.0_ 1.0)
645.6556,-0.342555,1.183075,1.92447,358.9401,356.2989,3.377333,(-0.1_ 0.0_ 1.0)
645.6615,-0.342912,1.182978,1.965843,358.9685,356.3954,3.348143,(-0.1_ 0.0_ 1.0)
645.6738,-0.343262,1.182879,2.051633,358.989,356.4839,3.310386,(-0.1_ 0.0_ 1.0)
645.684,-0.343574,1.182845,2.12323,359.0151,356.5462,3.286812,(-0.1_ 0.0_ 1.0)
645.6955,-0.343924,1.182774,2.203185,359.0233,356.6344,3.268569,(-0.1_ 0.0_ 1.0)
645.7068,-0.344244,1.182762,2.282484,359.0257,356.696,3.268854,(-0.1_ 0.0_ 1.0)
645.7177,-0.344566,1.182732,2.358237,359.0234,356.7393,3.242794,(-0.1_ 0.0_ 1.0)
645.7291,-0.344931,1.18275,2.438087,358.9632,356.7986,3.185877,(-0.1_ 0.0_ 1.0)
645.7403,-0.345281,1.18278,2.516318,358.9359,356.8543,3.143691,(-0.1_ 0.0_ 1.0)
645.7514,-0.345621,1.182803,2.593983,358.8784,356.8563,3.051118,(-0.1_ 0.0_ 1.0)
645.7622,-0.345994,1.182838,2.669672,358.8698,356.8885,2.969814,(-0.1_ 0.0_ 1.0)
645.7735,-0.346349,1.182823,2.748435,358.8689,356.8937,2.927517,(-0.1_ 0.0_ 1.0)
645.7844,-0.346707,1.18284,2.825035,358.8985,356.8839,2.876116,(-0.1_ 0.0_ 1.0)
645.796,-0.347068,1.182836,2.905236,358.936,356.8678,2.832487,(-0.1_ 0.0_ 1.0)
645.8069,-0.347372,1.182847,2.981729,358.9586,356.8,2.795302,(-0.1_ 0.0_ 1.0)
645.8181,-0.347572,1.18284,3.06005,358.9561,356.7946,2.821986,(-0.1_ 0.0_ 1.0)
645.8297,-0.347792,1.18289,3.140905,358.9622,356.7958,2.814442,(-0.1_ 0.0_ 1.0)
645.8407,-0.348133,1.182902,3.21838,358.9397,356.7727,2.776684,(-0.1_ 0.0_ 1.0)
645.8551,-0.348382,1.182949,3.318833,358.9449,356.767,2.758544,(-0.1_ 0.0_ 1.0)
645.8627,-0.348718,1.18297,3.371732,358.9131,356.7438,2.724783,(-0.1_ 0.0_ 1.0)
645.8738,-0.348997,1.182981,3.449897,358.8767,356.7336,2.712528,(-0.1_ 0.0_ 1.0)
645.8847,-0.349292,1.183006,3.525742,358.8471,356.7287,2.673285,(-0.1_ 0.0_ 1.0)
645.8962,-0.349517,1.183005,3.606022,358.8164,356.7238,2.67278,(-0.1_ 0.0_ 1.0)
645.907,-0.349753,1.182999,3.681781,358.7788,356.6971,2.6544,(-0.1_ 0.0_ 1.0)
645.9185,-0.350032,1.182959,3.76192,358.7183,356.7014,2.650557,(-0.1_ 0.0_ 1.0)
645.9293,-0.35026,1.182957,3.837779,358.6758,356.6946,2.629104,(-0.1_ 0.0_ 1.0)
645.9409,-0.350489,1.182938,3.918554,358.5927,356.6822,2.617807,(-0.1_ 0.0_ 1.0)
645.9516,-0.350688,1.18297,3.993617,358.5226,356.7031,2.602175,(-0.1_ 0.0_ 1.0)
645.9622,-0.35087,1.182956,4.068349,358.4018,356.7133,2.602242,(-0.1_ 0.0_ 1.0)
645.9738,-0.351025,1.183002,4.149417,358.3243,356.7216,2.61459,(-0.1_ 0.0_ 1.0)
645.9846,-0.351231,1.183044,4.22471,358.2442,356.7565,2.617106,(-0.1_ 0.0_ 1.0)
645.9961,-0.351383,1.183074,4.305457,358.166,356.7231,2.663699,(-0.1_ 0.0_ 1.0)
646.0068,-0.35159,1.183092,4.380602,358.0807,356.706,2.733943,(-0.1_ 0.0_ 1.0)
646.0186,-0.351848,1.183108,4.462682,357.9874,356.7005,2.825258,(-0.1_ 0.0_ 1.0)
646.0292,-0.352099,1.183152,4.537152,357.9128,356.6732,2.927623,(-0.1_ 0.0_ 1.0)
646.0408,-0.352366,1.183238,4.617876,357.8443,356.6289,3.009577,(-0.1_ 0.0_ 1.0)
646.0555,-0.352661,1.183302,4.721571,357.7412,356.5861,3.124474,(-0.1_ 0.0_ 1.0)
646.0624,-0.352946,1.183406,4.769614,357.6784,356.5232,3.26031,(-0.1_ 0.0_ 1.0)
646.0742,-0.353259,1.18348,4.851772,357.5907,356.4584,3.407607,(-0.1_ 0.0_ 1.0)
646.0847,-0.353584,1.183568,4.925292,357.5381,356.3797,3.538321,(-0.1_ 0.0_ 1.0)
646.0961,-0.353893,1.183633,5.005893,357.4977,356.2917,3.724861,(-0.1_ 0.0_ 1.0)
646.1069,-0.354199,1.183657,5.081475,357.4401,356.1761,3.880527,(-0.1_ 0.0_ 1.0)
646.1181,-0.354483,1.183681,5.159688,357.3922,356.0577,4.047334,(-0.1_ 0.0_ 1.0)
646.1294,-0.354802,1.183691,5.239036,357.3397,355.9573,4.169378,(-0.1_ 0.0_ 1.0)
646.1408,-0.355078,1.1837,5.318676,357.2961,355.8325,4.318345,(-0.1_ 0.0_ 1.0)
646.1518,-0.355358,1.183712,5.395805,357.2567,355.7029,4.434634,(-0.1_ 0.0_ 1.0)
