time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
152.1344,-0.337589,1.1635,0.149984,4.120824,359.5176,3.002027,(0.0_ -0.1_ 1.0)
152.1344,-0.342127,1.162304,0.151759,4.679955,358.1766,3.435631,(0.0_ -0.1_ 1.0)
152.1344,-0.343327,1.162062,0.152247,4.679513,357.8513,3.485232,(0.0_ -0.1_ 1.0)
152.1344,-0.34341,1.162096,0.152295,4.649225,357.8894,3.450974,(0.0_ -0.1_ 1.0)
152.1344,-0.343595,1.162042,0.152402,4.605339,357.8945,3.428592,(0.0_ -0.1_ 1.0)
152.1344,-0.343829,1.161987,0.152502,4.628913,357.8443,3.42423,(0.0_ -0.1_ 1.0)
152.1344,-0.34401,1.161937,0.152547,4.667288,357.8483,3.423973,(0.0_ -0.1_ 1.0)
152.1344,-0.344367,1.161784,0.152679,4.722151,357.8068,3.447183,(0.0_ -0.1_ 1.0)
152.1344,-0.344711,1.16164,0.15278,4.79815,357.7752,3.456589,(0.0_ -0.1_ 1.0)
152.1344,-0.344947,1.161569,0.152839,4.834819,357.7964,3.449821,(0.0_ -0.1_ 1.0)
152.1344,-0.345147,1.161513,0.152895,4.852688,357.7991,3.421962,(0.0_ -0.1_ 1.0)
152.1344,-0.345365,1.161461,0.152965,4.884946,357.8003,3.416716,(0.0_ -0.1_ 1.0)
152.1344,-0.345592,1.161405,0.153034,4.884923,357.824,3.39363,(0.0_ -0.1_ 1.0)
152.1344,-0.34594,1.161326,0.153114,4.915852,357.8657,3.390139,(0.0_ -0.1_ 1.0)
152.1344,-0.346197,1.161273,0.153144,4.952909,357.8759,3.378112,(0.0_ -0.1_ 1.0)
152.1344,-0.346564,1.1612,0.153169,5.020893,357.9059,3.378791,(0.0_ -0.1_ 1.0)
152.1344,-0.346769,1.161153,0.153166,5.04097,357.9108,3.380048,(0.0_ -0.1_ 1.0)
152.1344,-0.347079,1.161109,0.153151,5.08538,357.933,3.425414,(0.0_ -0.1_ 1.0)
152.1344,-0.347316,1.161113,0.153127,5.09132,357.9496,3.420681,(0.0_ -0.1_ 1.0)
152.1344,-0.347587,1.161084,0.153111,5.066419,357.9835,3.454376,(0.0_ -0.1_ 1.0)
152.1344,-0.347864,1.161098,0.153083,5.030691,357.9926,3.471475,(0.0_ -0.1_ 1.0)
152.1344,-0.348168,1.161118,0.153055,4.986488,358.0178,3.514073,(0.0_ -0.1_ 1.0)
