time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
232.7406,-0.326804,1.186329,0.247189,10.42079,358.484,2.177739,(0.0_ -0.2_ 1.0)
232.7406,-0.327624,1.187412,0.245354,9.769539,358.2605,2.153921,(0.0_ -0.2_ 1.0)
232.7406,-0.328475,1.188279,0.24401,9.16643,358.0932,2.176187,(0.0_ -0.2_ 1.0)
232.7406,-0.328748,1.188578,0.24367,8.9691,358.0374,2.153978,(0.0_ -0.2_ 1.0)
232.7406,-0.329002,1.188765,0.243407,8.797338,358.0144,2.150855,(0.0_ -0.2_ 1.0)
232.7406,-0.329227,1.188885,0.243213,8.76346,358.0462,2.194003,(0.0_ -0.2_ 1.0)
232.7406,-0.329289,1.188855,0.243133,8.749657,358.0383,2.248612,(0.0_ -0.2_ 1.0)
232.7406,-0.329525,1.188993,0.242869,8.753891,358.0482,2.261998,(0.0_ -0.2_ 1.0)
232.7406,-0.329637,1.189039,0.242642,8.735403,357.9857,2.288767,(0.0_ -0.2_ 1.0)
232.7406,-0.329881,1.189056,0.242385,8.695024,358.0037,2.315589,(0.0_ -0.2_ 1.0)
232.7406,-0.330032,1.189077,0.242164,8.701427,357.9843,2.349228,(0.0_ -0.2_ 1.0)
232.7406,-0.330209,1.189122,0.241947,8.72269,357.9665,2.34074,(0.0_ -0.2_ 1.0)
232.7406,-0.330545,1.189166,0.24154,8.644037,357.9033,2.378945,(0.0_ -0.2_ 1.0)
232.7406,-0.330825,1.189267,0.241207,8.640332,357.8443,2.411177,(0.0_ -0.2_ 1.0)
232.7406,-0.331185,1.189278,0.240975,8.54367,357.8596,2.433981,(0.0_ -0.1_ 1.0)
232.7406,-0.331528,1.189363,0.240664,8.489269,357.776,2.471197,(0.0_ -0.1_ 1.0)
232.7406,-0.331887,1.189444,0.240416,8.461036,357.7312,2.466334,(0.0_ -0.1_ 1.0)
232.7406,-0.332283,1.189479,0.240141,8.41751,357.6627,2.497721,(0.0_ -0.1_ 1.0)
232.7406,-0.332656,1.1895,0.239886,8.377112,357.5723,2.499548,(0.0_ -0.1_ 1.0)
232.7406,-0.33297,1.189581,0.239576,8.422,357.433,2.539131,(0.0_ -0.1_ 1.0)
232.7406,-0.333028,1.189579,0.239579,8.429294,357.4583,2.532781,(0.0_ -0.1_ 1.0)
232.7406,-0.333339,1.189597,0.239319,8.388041,357.3373,2.592968,(0.0_ -0.1_ 1.0)
232.7406,-0.333687,1.189655,0.239063,8.363072,357.2559,2.634126,(0.0_ -0.1_ 1.0)
232.7406,-0.334023,1.189712,0.238854,8.297636,357.1833,2.680758,(0.0_ -0.1_ 1.0)
232.7406,-0.334361,1.189786,0.238653,8.228797,357.129,2.726065,(0.0_ -0.1_ 1.0)
232.7406,-0.334665,1.189851,0.238471,8.152298,357.0691,2.744493,(-0.1_ -0.1_ 1.0)
232.7406,-0.334969,1.189915,0.238281,8.107377,357.042,2.807293,(-0.1_ -0.1_ 1.0)
232.7406,-0.335277,1.189972,0.238084,8.087713,357.0236,2.826896,(-0.1_ -0.1_ 1.0)
232.7406,-0.33554,1.189986,0.237888,8.058307,356.9882,2.896437,(-0.1_ -0.1_ 1.0)
232.7406,-0.335838,1.190014,0.237686,8.055753,356.971,2.921564,(-0.1_ -0.1_ 1.0)
232.7406,-0.336083,1.190043,0.237493,8.050822,356.9435,2.989141,(-0.1_ -0.1_ 1.0)
232.7406,-0.336341,1.190101,0.237319,8.033434,356.9232,3.015599,(-0.1_ -0.1_ 1.0)
232.7406,-0.336572,1.190165,0.237168,7.976711,356.9074,3.05889,(-0.1_ -0.1_ 1.0)
232.7406,-0.336822,1.190255,0.237042,7.911095,356.9062,3.082147,(-0.1_ -0.1_ 1.0)
232.7406,-0.337014,1.190336,0.236952,7.820019,356.8759,3.117384,(-0.1_ -0.1_ 1.0)
232.7406,-0.337233,1.190426,0.23688,7.749241,356.8896,3.16794,(-0.1_ -0.1_ 1.0)
232.7406,-0.337448,1.190476,0.236835,7.652573,356.8739,3.163884,(-0.1_ -0.1_ 1.0)
232.7406,-0.337673,1.190576,0.236769,7.65491,356.871,3.180219,(-0.1_ -0.1_ 1.0)
232.7406,-0.337865,1.19056,0.236723,7.600338,356.831,3.186574,(-0.1_ -0.1_ 1.0)
232.7406,-0.338064,1.190546,0.2367,7.592106,356.8434,3.189295,(-0.1_ -0.1_ 1.0)
232.7406,-0.338217,1.190562,0.236655,7.596424,356.7822,3.199471,(-0.1_ -0.1_ 1.0)
232.7406,-0.338423,1.190589,0.236642,7.595861,356.7765,3.157936,(-0.1_ -0.1_ 1.0)
232.7406,-0.33872,1.190593,0.236641,7.562659,356.7018,3.146291,(-0.1_ -0.1_ 1.0)
232.7406,-0.338946,1.190589,0.236663,7.547207,356.6994,3.144314,(-0.1_ -0.1_ 1.0)
232.7406,-0.339178,1.190604,0.236675,7.54874,356.6552,3.130266,(-0.1_ -0.1_ 1.0)
232.7406,-0.339467,1.190596,0.236698,7.553892,356.6028,3.112467,(-0.1_ -0.1_ 1.0)
232.752,-0.339702,1.190591,0.316097,7.559825,356.5867,3.089218,(-0.1_ -0.1_ 1.0)
232.7635,-0.339998,1.191946,0.39645,7.558387,356.5171,3.070995,(-0.1_ -0.1_ 1.0)
232.7747,-0.340321,1.191946,0.474966,7.563129,356.4787,3.032261,(-0.1_ -0.1_ 1.0)
232.7855,-0.340571,1.193774,0.550816,7.574393,356.422,3.041506,(-0.1_ -0.1_ 1.0)
232.7969,-0.340873,1.193759,0.630627,7.546526,356.4029,3.036783,(-0.1_ -0.1_ 1.0)
232.808,-0.341199,1.195669,0.708469,7.511296,356.3652,3.041883,(-0.1_ -0.1_ 1.0)
232.8189,-0.34157,1.195673,0.785228,7.470347,356.2646,3.073939,(-0.1_ -0.1_ 1.0)
232.8297,-0.341877,1.197088,0.860259,7.44784,356.1785,3.10227,(-0.1_ -0.1_ 1.0)
232.8413,-0.342189,1.197202,0.941868,7.405942,356.0876,3.133489,(-0.1_ -0.1_ 1.0)
232.8524,-0.342487,1.197228,1.019968,7.364945,355.9837,3.178965,(-0.1_ -0.1_ 1.0)
232.8635,-0.342735,1.197482,1.097591,7.319472,355.8636,3.219498,(-0.1_ -0.1_ 1.0)
232.8747,-0.342975,1.197486,1.176156,7.286943,355.7754,3.260788,(-0.1_ -0.1_ 1.0)
232.8859,-0.343176,1.197805,1.254811,7.249285,355.6828,3.291695,(-0.1_ -0.1_ 1.0)
232.8992,-0.343335,1.197789,1.348069,7.239137,355.6102,3.297364,(-0.1_ -0.1_ 1.0)
232.9124,-0.343476,1.198273,1.440534,7.252523,355.5734,3.288303,(-0.1_ -0.1_ 1.0)
232.9185,-0.343536,1.198238,1.483758,7.258806,355.5721,3.269521,(-0.1_ -0.1_ 1.0)
232.9296,-0.343548,1.198383,1.56115,7.264565,355.588,3.252522,(-0.1_ -0.1_ 1.0)
232.9406,-0.343587,1.198366,1.638273,7.270688,355.5966,3.247252,(-0.1_ -0.1_ 1.0)
232.9517,-0.343623,1.198328,1.716621,7.266716,355.6096,3.248436,(-0.1_ -0.1_ 1.0)
232.9628,-0.343631,1.198311,1.794388,7.271524,355.6577,3.228327,(-0.1_ -0.1_ 1.0)
232.9742,-0.343565,1.198293,1.87483,7.281847,355.7354,3.241487,(-0.1_ -0.1_ 1.0)
232.985,-0.343437,1.198308,1.950134,7.274673,355.8311,3.237057,(-0.1_ -0.1_ 1.0)
232.9967,-0.343308,1.198299,2.032224,7.265393,355.9267,3.258161,(-0.1_ -0.1_ 1.0)
233.0072,-0.343178,1.198311,2.106561,7.248515,356.0344,3.292418,(-0.1_ -0.1_ 1.0)
233.0188,-0.343057,1.198295,2.187593,7.225787,356.152,3.284703,(-0.1_ -0.1_ 1.0)
233.0296,-0.342845,1.198325,2.263427,7.233226,356.2197,3.285946,(-0.1_ -0.1_ 1.0)
233.0412,-0.342693,1.198321,2.344882,7.234937,356.3553,3.292388,(-0.1_ -0.1_ 1.0)
233.0522,-0.342521,1.19831,2.422229,7.231733,356.4718,3.281526,(-0.1_ -0.1_ 1.0)
233.063,-0.342333,1.19832,2.497557,7.214574,356.5675,3.244069,(-0.1_ -0.1_ 1.0)
233.0748,-0.342154,1.198315,2.580212,7.197345,356.6846,3.240924,(-0.1_ -0.1_ 1.0)
233.0853,-0.341963,1.198345,2.653797,7.211278,356.7789,3.211199,(-0.1_ -0.1_ 1.0)
233.097,-0.34182,1.198341,2.735861,7.210637,356.9161,3.216802,(-0.1_ -0.1_ 1.0)
233.1078,-0.341616,1.19835,2.811563,7.205686,356.9711,3.185647,(-0.1_ -0.1_ 1.0)
233.1222,-0.341484,1.198385,2.912955,7.218035,357.0805,3.151249,(-0.1_ -0.1_ 1.0)
233.1303,-0.34133,1.198397,2.969333,7.209298,357.1918,3.148417,(0.0_ -0.1_ 1.0)
233.1412,-0.341195,1.198477,3.046106,7.210884,357.2541,3.084119,(0.0_ -0.1_ 1.0)
233.1527,-0.341038,1.198518,3.126324,7.181955,357.3004,3.064343,(0.0_ -0.1_ 1.0)
233.1631,-0.340908,1.198532,3.199439,7.124412,357.3502,3.038304,(0.0_ -0.1_ 1.0)
233.1748,-0.34082,1.198595,3.281809,7.075794,357.3874,2.987579,(0.0_ -0.1_ 1.0)
233.1855,-0.340725,1.19868,3.356276,7.062985,357.4218,2.955959,(0.0_ -0.1_ 1.0)
233.1981,-0.340686,1.198729,3.44505,7.026065,357.4557,2.906027,(0.0_ -0.1_ 1.0)
233.2079,-0.340593,1.198755,3.513483,6.985713,357.4357,2.845754,(0.0_ -0.1_ 1.0)
233.219,-0.340553,1.198794,3.591196,6.967293,357.4446,2.826843,(0.0_ -0.1_ 1.0)
233.2301,-0.340481,1.198841,3.669133,6.933273,357.4178,2.771079,(0.0_ -0.1_ 1.0)
233.2413,-0.340448,1.198931,3.74773,6.882463,357.417,2.696928,(0.0_ -0.1_ 1.0)
233.2528,-0.340395,1.199023,3.828316,6.80387,357.391,2.651267,(0.0_ -0.1_ 1.0)
233.2634,-0.340347,1.199163,3.902067,6.746406,357.3748,2.626282,(0.0_ -0.1_ 1.0)
233.2749,-0.340324,1.199291,3.983057,6.633218,357.3675,2.605355,(0.0_ -0.1_ 1.0)
233.2858,-0.34024,1.199428,4.059405,6.540822,357.3174,2.588128,(0.0_ -0.1_ 1.0)
233.2968,-0.340189,1.199564,4.13649,6.452806,357.2926,2.57092,(0.0_ -0.1_ 1.0)
233.3081,-0.340156,1.199691,4.215511,6.338154,357.289,2.546182,(0.0_ -0.1_ 1.0)
233.3219,-0.340061,1.199855,4.311965,6.252209,357.2501,2.529229,(0.0_ -0.1_ 1.0)
233.3307,-0.339972,1.200029,4.373003,6.182752,357.2222,2.508802,(0.0_ -0.1_ 1.0)
233.3459,-0.339895,1.200209,4.47941,6.113368,357.218,2.496224,(0.0_ -0.1_ 1.0)
233.3531,-0.339836,1.200366,4.530164,6.020543,357.2122,2.447321,(0.0_ -0.1_ 1.0)
233.3631,-0.339726,1.200543,4.599781,5.949859,357.178,2.425282,(0.0_ -0.1_ 1.0)
233.3742,-0.339612,1.200712,4.677609,5.875722,357.1467,2.404189,(0.0_ -0.1_ 1.0)
233.3849,-0.339512,1.200881,4.752062,5.79715,357.1318,2.368273,(0.0_ -0.1_ 1.0)
233.3968,-0.339375,1.201045,4.835464,5.720092,357.1027,2.352842,(-0.1_ -0.1_ 1.0)
233.4077,-0.339266,1.201192,4.911077,5.625553,357.1039,2.329294,(-0.1_ -0.1_ 1.0)
233.4188,-0.339148,1.201346,4.989021,5.521626,357.1012,2.296078,(-0.1_ -0.1_ 1.0)
233.4297,-0.339045,1.201559,5.065087,5.45893,357.1259,2.257398,(0.0_ -0.1_ 1.0)
233.4413,-0.338894,1.201704,5.146122,5.351293,357.1534,2.268609,(0.0_ -0.1_ 1.0)
233.4526,-0.338725,1.201871,5.224395,5.244581,357.1732,2.251762,(0.0_ -0.1_ 1.0)
233.4633,-0.338608,1.202049,5.298995,5.152779,357.2246,2.261154,(0.0_ -0.1_ 1.0)
233.4746,-0.338455,1.202238,5.378267,5.050374,357.2914,2.27411,(0.0_ -0.1_ 1.0)
233.4855,-0.338233,1.202446,5.454074,4.933275,357.3552,2.284653,(0.0_ -0.1_ 1.0)
233.497,-0.338066,1.202635,5.534631,4.789892,357.442,2.311924,(0.0_ -0.1_ 1.0)
233.508,-0.337896,1.202865,5.610919,4.654644,357.4993,2.297334,(0.0_ -0.1_ 1.0)
233.5193,-0.33776,1.203067,5.689917,4.492393,357.6094,2.286849,(0.0_ -0.1_ 1.0)
233.5335,-0.3376,1.203281,5.789083,4.360243,357.7183,2.308682,(0.0_ -0.1_ 1.0)
233.5413,-0.33744,1.203492,5.843774,4.238436,357.8049,2.312206,(0.0_ -0.1_ 1.0)
233.5524,-0.337305,1.203658,5.921165,4.08781,357.9267,2.321378,(0.0_ -0.1_ 1.0)
233.5636,-0.337086,1.203913,5.999235,4.028311,358.019,2.319653,(0.0_ -0.1_ 1.0)
233.5753,-0.336937,1.204077,6.080926,3.913648,358.1091,2.340116,(0.0_ -0.1_ 1.0)
233.5856,-0.336841,1.204232,6.152322,3.809335,358.1914,2.361946,(0.0_ -0.1_ 1.0)
233.5973,-0.336705,1.204412,6.23395,3.685013,358.2491,2.340422,(0.0_ -0.1_ 1.0)
233.6083,-0.336564,1.204592,6.310368,3.562674,358.3383,2.372161,(0.0_ -0.1_ 1.0)
233.6192,-0.336444,1.204809,6.386788,3.452783,358.38,2.374749,(0.0_ -0.1_ 1.0)
233.6302,-0.336376,1.204997,6.463195,3.309577,358.4396,2.366405,(0.0_ -0.1_ 1.0)
233.6415,-0.336261,1.205208,6.542053,3.185334,358.4784,2.403046,(0.0_ -0.1_ 1.0)
233.6531,-0.336198,1.20537,6.622905,3.031122,358.4873,2.399494,(0.0_ -0.1_ 1.0)
233.664,-0.336227,1.205527,6.69904,2.916015,358.4992,2.432095,(0.0_ -0.1_ 1.0)
233.6753,-0.33619,1.205687,6.778084,2.792282,358.4924,2.452368,(0.0_ 0.0_ 1.0)
233.6858,-0.336116,1.205866,6.85096,2.689029,358.4503,2.449155,(0.0_ 0.0_ 1.0)
233.6977,-0.336096,1.206008,6.934084,2.574991,358.4171,2.479883,(0.0_ 0.0_ 1.0)
233.7084,-0.336122,1.206154,7.008406,2.465217,358.3814,2.495555,(0.0_ 0.0_ 1.0)
233.7197,-0.336136,1.206312,7.087658,2.366706,358.3363,2.518518,(0.0_ 0.0_ 1.0)
233.7339,-0.336136,1.206483,7.186441,2.269589,358.2669,2.521259,(0.0_ 0.0_ 1.0)
233.7416,-0.336194,1.20664,7.240263,2.167095,358.2364,2.540799,(0.0_ 0.0_ 1.0)
233.753,-0.336181,1.206735,7.319837,2.014386,358.1614,2.562929,(0.0_ 0.0_ 1.0)
233.7641,-0.336123,1.206916,7.397302,1.962421,358.104,2.582866,(0.0_ 0.0_ 1.0)
233.7752,-0.33613,1.207016,7.474751,1.902767,358.0373,2.580157,(0.0_ 0.0_ 1.0)
233.7859,-0.336163,1.207074,7.550002,1.850257,357.9796,2.61186,(0.0_ 0.0_ 1.0)
233.7978,-0.336171,1.207135,7.63265,1.837089,357.9515,2.646388,(0.0_ 0.0_ 1.0)
233.8085,-0.33612,1.207196,7.707689,1.833029,357.8812,2.654144,(0.0_ 0.0_ 1.0)
233.8203,-0.336147,1.207198,7.790086,1.814303,357.8368,2.678366,(0.0_ 0.0_ 1.0)
233.8313,-0.33613,1.207192,7.866954,1.802668,357.8273,2.690723,(0.0_ 0.0_ 1.0)
233.8415,-0.335984,1.207263,7.938202,1.820792,357.7681,2.712732,(0.0_ 0.0_ 1.0)
