time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
371.0701,-0.323254,1.161303,0.098735,2.995952,7.071111,2.99221,(0.1_ -0.1_ 1.0)
371.0701,-0.322317,1.161305,0.100027,2.901002,7.660464,2.646554,(0.1_ -0.1_ 1.0)
371.0701,-0.322089,1.160969,0.10105,3.080089,8.101627,2.488104,(0.1_ -0.1_ 1.0)
371.0701,-0.322049,1.161009,0.101095,3.191905,8.085361,2.472326,(0.1_ -0.1_ 1.0)
371.0701,-0.322058,1.160976,0.101248,3.250396,8.164082,2.512116,(0.1_ -0.1_ 1.0)
371.0701,-0.322129,1.160872,0.101433,3.21941,8.238939,2.480472,(0.1_ -0.1_ 1.0)
371.0701,-0.32216,1.160815,0.101556,3.251705,8.274766,2.45637,(0.1_ -0.1_ 1.0)
371.0701,-0.322281,1.160694,0.101836,3.343885,8.413634,2.403262,(0.1_ -0.1_ 1.0)
371.0701,-0.322379,1.160591,0.101978,3.406876,8.474293,2.381308,(0.1_ -0.1_ 1.0)
371.0701,-0.322437,1.160556,0.101992,3.488915,8.46771,2.355322,(0.1_ -0.1_ 1.0)
371.0701,-0.322521,1.160417,0.102067,3.557793,8.482143,2.365875,(0.1_ -0.1_ 1.0)
371.0701,-0.322637,1.160328,0.102145,3.651563,8.512982,2.378807,(0.1_ -0.1_ 1.0)
371.0701,-0.322687,1.160262,0.102147,3.684269,8.483681,2.43113,(0.1_ -0.1_ 1.0)
371.0701,-0.322809,1.160225,0.102195,3.761204,8.483644,2.464881,(0.1_ -0.1_ 1.0)
371.0701,-0.322926,1.160215,0.102225,3.7408,8.495576,2.476866,(0.1_ -0.1_ 1.0)
371.0701,-0.323008,1.160235,0.102252,3.745714,8.471566,2.507004,(0.1_ -0.1_ 1.0)
371.0701,-0.323136,1.160229,0.10236,3.712785,8.436879,2.564472,(0.1_ -0.1_ 1.0)
371.0701,-0.323299,1.160269,0.102466,3.668612,8.4337,2.582596,(0.1_ -0.1_ 1.0)
371.0701,-0.323449,1.160315,0.102572,3.632493,8.393576,2.586077,(0.1_ -0.1_ 1.0)
371.0701,-0.323671,1.160345,0.102717,3.570801,8.338655,2.59868,(0.1_ -0.1_ 1.0)
371.0701,-0.323842,1.160341,0.102803,3.540957,8.261765,2.591511,(0.1_ -0.1_ 1.0)
371.0701,-0.324048,1.160337,0.102871,3.541126,8.196896,2.564423,(0.1_ -0.1_ 1.0)
371.0701,-0.324273,1.160313,0.102936,3.547492,8.171572,2.573889,(0.1_ -0.1_ 1.0)
371.0701,-0.324487,1.160312,0.102964,3.578592,8.077354,2.609997,(0.1_ -0.1_ 1.0)
371.0701,-0.324733,1.160278,0.103049,3.564993,8.021845,2.65053,(0.1_ -0.1_ 1.0)
371.0701,-0.324986,1.160302,0.103099,3.57854,7.94831,2.71167,(0.1_ -0.1_ 1.0)
371.0701,-0.325225,1.160356,0.103144,3.597741,7.842744,2.739045,(0.1_ -0.1_ 1.0)
371.0701,-0.32549,1.160376,0.103232,3.556884,7.787514,2.801704,(0.1_ -0.1_ 1.0)
371.0701,-0.325716,1.160445,0.103318,3.537585,7.668255,2.84669,(0.1_ -0.1_ 1.0)
371.0701,-0.32596,1.160464,0.103433,3.471337,7.579662,2.920537,(0.1_ -0.1_ 1.0)
371.0701,-0.326217,1.160504,0.103518,3.420712,7.467845,2.940927,(0.1_ -0.1_ 1.0)
371.0701,-0.326495,1.160558,0.103606,3.391765,7.388739,2.994446,(0.1_ -0.1_ 1.0)
371.0701,-0.32676,1.160611,0.103692,3.354831,7.281142,3.042171,(0.1_ -0.1_ 1.0)
371.0701,-0.327051,1.160632,0.103799,3.289023,7.154729,3.078851,(0.1_ -0.1_ 1.0)
371.0701,-0.327346,1.1607,0.103885,3.256491,7.000014,3.117717,(0.1_ -0.1_ 1.0)
371.0701,-0.327634,1.160741,0.103989,3.181159,6.82007,3.166021,(0.1_ -0.1_ 1.0)
371.0701,-0.327986,1.160851,0.104111,3.130852,6.657918,3.201378,(0.1_ -0.1_ 1.0)
371.0701,-0.328329,1.160916,0.104263,3.036491,6.472882,3.247533,(0.1_ -0.1_ 1.0)
371.0701,-0.328686,1.160979,0.104429,2.929052,6.269413,3.274536,(0.1_ -0.1_ 1.0)
371.0701,-0.32905,1.161062,0.104565,2.865914,6.067031,3.301008,(0.1_ 0.0_ 1.0)
371.0701,-0.329411,1.161164,0.104652,2.856082,5.864977,3.324487,(0.1_ 0.0_ 1.0)
371.0701,-0.329761,1.161189,0.104794,2.789503,5.659736,3.357633,(0.1_ 0.0_ 1.0)
371.0701,-0.330077,1.161298,0.104903,2.777286,5.412996,3.383651,(0.1_ 0.0_ 1.0)
371.0701,-0.330444,1.161377,0.105061,2.739069,5.220565,3.417606,(0.1_ 0.0_ 1.0)
371.0701,-0.330786,1.161444,0.10522,2.693604,5.025404,3.478857,(0.1_ 0.0_ 1.0)
371.0701,-0.331113,1.161503,0.105357,2.641934,4.815595,3.532301,(0.1_ 0.0_ 1.0)
371.0701,-0.331444,1.161548,0.105539,2.562494,4.614965,3.577288,(0.1_ 0.0_ 1.0)
371.0701,-0.331753,1.161618,0.10571,2.501707,4.426913,3.629968,(0.1_ 0.0_ 1.0)
