time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
221.5374,-0.337,1.186052,0.226253,9.723045,1.612874,3.218407,(0.0_ -0.2_ 1.0)
221.5374,-0.338011,1.185878,0.225969,9.78072,1.669454,3.337645,(0.0_ -0.2_ 1.0)
221.5374,-0.338402,1.18584,0.22582,9.760192,1.64597,3.406943,(0.0_ -0.2_ 1.0)
221.5374,-0.338624,1.185859,0.225697,9.79397,1.59997,3.43985,(0.0_ -0.2_ 1.0)
221.5374,-0.338847,1.185827,0.225604,9.76518,1.561698,3.503996,(0.0_ -0.2_ 1.0)
221.5374,-0.339083,1.185886,0.225487,9.747849,1.45864,3.523898,(0.0_ -0.2_ 1.0)
221.5374,-0.339338,1.18594,0.225354,9.671573,1.32518,3.636407,(0.0_ -0.2_ 1.0)
221.5374,-0.339579,1.186092,0.225313,9.614146,1.273122,3.610894,(0.0_ -0.2_ 1.0)
221.5374,-0.339813,1.186214,0.225264,9.536196,1.22259,3.633746,(0.0_ -0.2_ 1.0)
221.5374,-0.339966,1.186283,0.225225,9.423934,1.127396,3.678833,(0.0_ -0.2_ 1.0)
221.5374,-0.340176,1.186389,0.225144,9.355736,1.033337,3.703742,(0.0_ -0.2_ 1.0)
221.5374,-0.340353,1.186503,0.225035,9.309623,0.905976,3.709778,(0.0_ -0.2_ 1.0)
221.5374,-0.340526,1.186578,0.224908,9.233575,0.791442,3.76666,(0.0_ -0.2_ 1.0)
221.5374,-0.340661,1.186708,0.224759,9.176381,0.638442,3.831517,(0.0_ -0.2_ 1.0)
221.5374,-0.340884,1.186813,0.224673,9.062114,0.558908,3.869447,(0.0_ -0.2_ 1.0)
221.5374,-0.34104,1.187025,0.224555,8.959272,0.357637,3.802176,(0.0_ -0.2_ 1.0)
221.5374,-0.341215,1.187217,0.224474,8.824128,0.208343,3.787661,(0.0_ -0.2_ 1.0)
221.5374,-0.341389,1.187446,0.224407,8.680937,0.086497,3.794405,(0.0_ -0.2_ 1.0)
221.5374,-0.341568,1.187631,0.224379,8.506906,359.9599,3.778016,(0.0_ -0.1_ 1.0)
221.5374,-0.341548,1.187652,0.224414,8.471401,359.9432,3.756475,(0.0_ -0.1_ 1.0)
221.5374,-0.341688,1.187833,0.224381,8.317345,359.7775,3.727262,(0.0_ -0.1_ 1.0)
221.5374,-0.341997,1.188201,0.224298,8.062834,359.47,3.693655,(0.0_ -0.1_ 1.0)
221.5374,-0.342002,1.188155,0.224305,8.066785,359.4841,3.683048,(0.0_ -0.1_ 1.0)
221.5374,-0.342141,1.188288,0.22426,7.974074,359.3317,3.656361,(0.0_ -0.1_ 1.0)
221.5374,-0.342232,1.188407,0.224191,7.883131,359.1389,3.622207,(0.0_ -0.1_ 1.0)
221.5374,-0.342405,1.18852,0.224124,7.815005,359.0259,3.59775,(0.0_ -0.1_ 1.0)
221.5374,-0.342533,1.188607,0.224074,7.730882,358.8837,3.585131,(0.0_ -0.1_ 1.0)
221.5374,-0.342687,1.188704,0.224035,7.645914,358.769,3.563351,(0.0_ -0.1_ 1.0)
221.5374,-0.342752,1.188829,0.223986,7.58962,358.5962,3.567161,(0.0_ -0.1_ 1.0)
221.5374,-0.342854,1.188956,0.223989,7.501017,358.467,3.547169,(0.0_ -0.1_ 1.0)
221.5374,-0.342924,1.189062,0.224022,7.373621,358.3515,3.558246,(0.0_ -0.1_ 1.0)
221.5374,-0.342959,1.189235,0.224056,7.283606,358.2079,3.53322,(0.0_ -0.1_ 1.0)
221.5374,-0.343012,1.189346,0.224161,7.140676,358.1197,3.519168,(0.0_ -0.1_ 1.0)
221.5374,-0.343024,1.18945,0.224298,6.986662,358.0217,3.508512,(0.0_ -0.1_ 1.0)
221.5374,-0.343084,1.189581,0.224459,6.853844,357.9748,3.503193,(0.0_ -0.1_ 1.0)
221.5374,-0.343132,1.18976,0.224638,6.728175,357.8957,3.414794,(0.0_ -0.1_ 1.0)
221.5374,-0.343164,1.189889,0.224833,6.604488,357.8422,3.399696,(0.0_ -0.1_ 1.0)
221.5374,-0.34318,1.190001,0.225029,6.500418,357.7627,3.347416,(0.0_ -0.1_ 1.0)
221.5374,-0.343244,1.190098,0.225215,6.451362,357.7405,3.313874,(0.0_ -0.1_ 1.0)
221.5374,-0.343304,1.190109,0.225402,6.392069,357.7076,3.276772,(0.0_ -0.1_ 1.0)
221.5374,-0.34333,1.19013,0.225579,6.365366,357.6481,3.242442,(0.0_ -0.1_ 1.0)
221.5374,-0.343377,1.190167,0.225756,6.378574,357.6189,3.220478,(0.0_ -0.1_ 1.0)
221.5374,-0.343429,1.190165,0.22596,6.353819,357.5856,3.18221,(0.0_ -0.1_ 1.0)
221.5374,-0.343519,1.190203,0.226187,6.325148,357.5685,3.124696,(0.0_ -0.1_ 1.0)
221.5374,-0.343648,1.190247,0.226451,6.261075,357.5957,3.082158,(0.0_ -0.1_ 1.0)
221.5374,-0.343704,1.190306,0.226697,6.199409,357.5526,3.015086,(0.0_ -0.1_ 1.0)
221.5374,-0.343819,1.190388,0.226943,6.157469,357.5455,2.956773,(0.0_ -0.1_ 1.0)
221.5374,-0.343918,1.190442,0.227173,6.119374,357.5109,2.906697,(0.0_ -0.1_ 1.0)
221.5374,-0.344061,1.190468,0.227415,6.06498,357.497,2.882099,(0.0_ -0.1_ 1.0)
221.5374,-0.344232,1.190487,0.227673,6.002537,357.5076,2.842834,(0.0_ -0.1_ 1.0)
221.5374,-0.344378,1.190544,0.227909,5.955899,357.4625,2.804908,(0.0_ -0.1_ 1.0)
221.5374,-0.344563,1.190601,0.228166,5.900452,357.4236,2.755126,(0.0_ -0.1_ 1.0)
221.5374,-0.344747,1.19068,0.228394,5.895886,357.3812,2.698259,(0.0_ -0.1_ 1.0)
221.5374,-0.344974,1.190708,0.228603,5.875766,357.3087,2.593471,(0.0_ -0.1_ 1.0)
221.5374,-0.345164,1.190736,0.228779,5.909571,357.2445,2.567225,(0.0_ -0.1_ 1.0)
221.5374,-0.345432,1.190666,0.228959,5.88264,357.1987,2.508909,(0.0_ -0.1_ 1.0)
221.5374,-0.345632,1.190667,0.229087,5.92142,357.1028,2.473321,(-0.1_ -0.1_ 1.0)
221.5374,-0.345834,1.190667,0.229208,5.922926,357.0172,2.458581,(-0.1_ -0.1_ 1.0)
221.5374,-0.346011,1.190653,0.229339,5.888032,356.9467,2.476476,(-0.1_ -0.1_ 1.0)
221.5374,-0.346198,1.190692,0.229469,5.863384,356.8931,2.482419,(-0.1_ -0.1_ 1.0)
221.5374,-0.346322,1.190776,0.229569,5.843275,356.8081,2.499169,(-0.1_ -0.1_ 1.0)
221.5374,-0.346513,1.190801,0.229703,5.761846,356.7956,2.501176,(-0.1_ -0.1_ 1.0)
221.5374,-0.3466,1.190889,0.229775,5.735515,356.7274,2.521135,(-0.1_ -0.1_ 1.0)
221.5374,-0.346726,1.19093,0.229861,5.684092,356.6906,2.509884,(-0.1_ -0.1_ 1.0)
221.5374,-0.346847,1.190948,0.229906,5.66257,356.7181,2.511354,(-0.1_ -0.1_ 1.0)
221.5374,-0.346929,1.190972,0.229957,5.639068,356.6748,2.520892,(-0.1_ -0.1_ 1.0)
221.5374,-0.347017,1.19099,0.229983,5.62156,356.6437,2.49598,(-0.1_ -0.1_ 1.0)
221.5374,-0.347068,1.191016,0.22997,5.640185,356.6423,2.495593,(-0.1_ -0.1_ 1.0)
221.5374,-0.347136,1.19103,0.229971,5.639801,356.627,2.484939,(-0.1_ -0.1_ 1.0)
221.5374,-0.347218,1.191073,0.229949,5.660182,356.6125,2.465982,(-0.1_ -0.1_ 1.0)
221.5374,-0.347286,1.191105,0.229936,5.662034,356.6244,2.452623,(-0.1_ -0.1_ 1.0)
221.5374,-0.347393,1.191197,0.2299,5.682153,356.6505,2.425852,(-0.1_ -0.1_ 1.0)
221.5374,-0.347445,1.191258,0.229882,5.669185,356.6751,2.431708,(-0.1_ -0.1_ 1.0)
221.5374,-0.347538,1.191366,0.22987,5.616983,356.7418,2.453873,(-0.1_ -0.1_ 1.0)
221.5491,-0.347591,1.195179,0.311722,5.596816,356.7967,2.486373,(-0.1_ -0.1_ 1.0)
221.5606,-0.347585,1.195392,0.391926,5.568932,356.7932,2.506651,(-0.1_ -0.1_ 1.0)
221.5744,-0.34766,1.195539,0.488332,5.525046,356.8887,2.589363,(-0.1_ -0.1_ 1.0)
221.5824,-0.34768,1.196158,0.544136,5.496833,356.9202,2.633304,(-0.1_ -0.1_ 1.0)
221.5959,-0.347709,1.196318,0.638353,5.497894,356.9636,2.695444,(-0.1_ -0.1_ 1.0)
221.6061,-0.347744,1.197603,0.709475,5.457247,357.0071,2.723701,(-0.1_ -0.1_ 1.0)
221.6154,-0.347767,1.197812,0.774813,5.401825,357.0639,2.782244,(-0.1_ -0.1_ 1.0)
221.6262,-0.347757,1.198813,0.849641,5.319695,357.0856,2.818366,(-0.1_ -0.1_ 1.0)
221.6373,-0.347776,1.199071,0.927553,5.230575,357.1133,2.827482,(-0.1_ -0.1_ 1.0)
221.6483,-0.347806,1.20002,1.00423,5.095695,357.1543,2.870875,(0.0_ -0.1_ 1.0)
221.6598,-0.347783,1.200303,1.084861,5.025504,357.1292,2.897739,(0.0_ -0.1_ 1.0)
221.6705,-0.347819,1.20105,1.159323,4.892109,357.1283,2.895564,(0.0_ -0.1_ 1.0)
221.6822,-0.347797,1.201329,1.240835,4.838151,357.0887,2.938408,(-0.1_ -0.1_ 1.0)
221.6932,-0.347814,1.201525,1.317468,4.78029,357.0758,2.947525,(-0.1_ -0.1_ 1.0)
221.704,-0.347784,1.20177,1.392887,4.710465,357.0535,2.983347,(-0.1_ -0.1_ 1.0)
221.7159,-0.347759,1.201961,1.475755,4.633992,357.0326,2.965491,(-0.1_ -0.1_ 1.0)
221.7263,-0.34771,1.202274,1.548357,4.551979,357.0266,2.995041,(-0.1_ -0.1_ 1.0)
221.7383,-0.347677,1.202524,1.632529,4.455135,357.0558,3.01339,(-0.1_ -0.1_ 1.0)
221.7485,-0.347573,1.202858,1.703252,4.315908,357.0383,3.041772,(-0.1_ -0.1_ 1.0)
221.7601,-0.347492,1.203148,1.784098,4.206323,357.0437,3.057511,(-0.1_ -0.1_ 1.0)
221.7712,-0.347421,1.203367,1.862068,4.065068,357.0727,3.101247,(-0.1_ -0.1_ 1.0)
221.7853,-0.34729,1.203668,1.960331,3.993052,357.0596,3.159148,(-0.1_ -0.1_ 1.0)
221.7935,-0.347197,1.203836,2.01745,3.859501,357.0791,3.204604,(-0.1_ -0.1_ 1.0)
221.8043,-0.347049,1.204075,2.092554,3.776708,357.0556,3.230884,(-0.1_ -0.1_ 1.0)
221.8164,-0.346869,1.204302,2.176998,3.70748,357.0298,3.242832,(-0.1_ -0.1_ 1.0)
221.8262,-0.346725,1.204525,2.245372,3.595827,357.0598,3.266394,(-0.1_ -0.1_ 1.0)
221.8379,-0.346513,1.204768,2.326884,3.485634,357.0506,3.264692,(-0.1_ -0.1_ 1.0)
221.8487,-0.346283,1.205044,2.401817,3.361125,357.0523,3.249737,(-0.1_ -0.1_ 1.0)
221.8599,-0.346093,1.205339,2.480201,3.237538,357.1111,3.24388,(-0.1_ -0.1_ 1.0)
221.8712,-0.345878,1.205653,2.558575,3.102231,357.1448,3.220996,(0.0_ -0.1_ 1.0)
221.8824,-0.345669,1.205899,2.63653,2.930366,357.2083,3.235154,(0.0_ -0.1_ 1.0)
221.8937,-0.345434,1.2062,2.715601,2.792177,357.2274,3.209773,(0.0_ 0.0_ 1.0)
221.9044,-0.34523,1.206477,2.79058,2.630122,357.299,3.213727,(0.0_ 0.0_ 1.0)
221.9158,-0.344998,1.206773,2.869962,2.464473,357.3238,3.18867,(0.0_ 0.0_ 1.0)
221.9264,-0.344772,1.207066,2.943847,2.287095,357.3617,3.19382,(0.0_ 0.0_ 1.0)
221.938,-0.344585,1.207332,3.025447,2.095368,357.3918,3.145136,(0.0_ 0.0_ 1.0)
221.9488,-0.344426,1.207603,3.100362,1.928489,357.4515,3.107729,(0.0_ 0.0_ 1.0)
221.9601,-0.34423,1.207841,3.17928,1.768984,357.4587,3.082141,(0.0_ 0.0_ 1.0)
221.9714,-0.344086,1.208065,3.258448,1.606579,357.493,3.061751,(0.0_ 0.0_ 1.0)
221.9857,-0.343943,1.208259,3.35826,1.426681,357.5073,3.066419,(0.0_ 0.0_ 1.0)
221.9942,-0.343783,1.208501,3.417205,1.283906,357.4758,3.056205,(0.0_ 0.0_ 1.0)
222.0045,-0.343681,1.208715,3.489496,1.115496,357.4681,3.064407,(0.0_ 0.0_ 1.0)
222.0162,-0.343546,1.208888,3.571127,0.92374,357.4298,3.101596,(0.0_ 0.0_ 1.0)
222.0266,-0.343467,1.209105,3.644027,0.773436,357.3788,3.100728,(0.0_ 0.0_ 1.0)
222.038,-0.343371,1.209261,3.723833,0.608556,357.3208,3.145362,(0.0_ 0.0_ 1.0)
