time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
95.61908,-0.32527,1.15491,0.174391,7.974234,0.872255,1.553933,(0.0_ -0.1_ 1.0)
95.61908,-0.325388,1.154636,0.174961,8.017653,0.879228,1.657019,(0.0_ -0.1_ 1.0)
95.61908,-0.325382,1.154599,0.175016,8.011126,0.881745,1.659258,(0.0_ -0.1_ 1.0)
95.61908,-0.325389,1.154584,0.175056,8.007214,0.884077,1.656515,(0.0_ -0.1_ 1.0)
95.61908,-0.325403,1.154584,0.175095,8.001211,0.883127,1.654742,(0.0_ -0.1_ 1.0)
95.61908,-0.325423,1.154571,0.175145,7.975753,0.87728,1.633721,(0.0_ -0.1_ 1.0)
95.61908,-0.325442,1.154597,0.175138,7.988801,0.871591,1.632435,(0.0_ -0.1_ 1.0)
95.61908,-0.325475,1.154619,0.175134,7.98992,0.855495,1.612428,(0.0_ -0.1_ 1.0)
95.61908,-0.32551,1.154636,0.175118,7.985972,0.851816,1.607749,(0.0_ -0.1_ 1.0)
95.61908,-0.325545,1.154684,0.175079,7.978877,0.834067,1.605636,(0.0_ -0.1_ 1.0)
95.61908,-0.325593,1.15472,0.17504,7.935265,0.826455,1.610476,(0.0_ -0.1_ 1.0)
95.61908,-0.325631,1.154786,0.174999,7.934673,0.820334,1.602188,(0.0_ -0.1_ 1.0)
95.61908,-0.325704,1.154869,0.174929,7.882459,0.809373,1.600219,(0.0_ -0.1_ 1.0)
95.61908,-0.325781,1.154938,0.17486,7.813587,0.79906,1.611033,(0.0_ -0.1_ 1.0)
95.61908,-0.325878,1.155051,0.174757,7.726016,0.747647,1.622982,(0.0_ -0.1_ 1.0)
95.61908,-0.325965,1.155158,0.174676,7.699445,0.723713,1.638467,(0.0_ -0.1_ 1.0)
95.61908,-0.326105,1.155305,0.174556,7.59865,0.669586,1.697339,(0.0_ -0.1_ 1.0)
95.61908,-0.326224,1.155477,0.174417,7.465598,0.556603,1.728691,(0.0_ -0.1_ 1.0)
95.61908,-0.32635,1.155604,0.174333,7.302,0.483203,1.746349,(0.0_ -0.1_ 1.0)
95.61908,-0.326357,1.15568,0.174309,7.304379,0.457358,1.745177,(0.0_ -0.1_ 1.0)
95.61908,-0.326455,1.155858,0.174197,7.198492,0.375748,1.754275,(0.0_ -0.1_ 1.0)
95.61908,-0.326548,1.156041,0.174086,7.098244,0.292201,1.750665,(0.0_ -0.1_ 1.0)
95.61908,-0.326663,1.15619,0.173988,6.96821,0.236023,1.773998,(0.0_ -0.1_ 1.0)
95.61908,-0.326744,1.156364,0.173859,6.85924,0.14787,1.774171,(0.0_ -0.1_ 1.0)
95.61908,-0.32685,1.156548,0.173735,6.748909,0.098871,1.799412,(0.0_ -0.1_ 1.0)
95.61908,-0.326925,1.156757,0.173604,6.642569,0.032027,1.826193,(0.0_ -0.1_ 1.0)
95.61908,-0.327004,1.156959,0.173483,6.503075,359.9612,1.858373,(0.0_ -0.1_ 1.0)
95.61908,-0.32709,1.157157,0.173381,6.350253,359.9032,1.889987,(0.0_ -0.1_ 1.0)
95.61908,-0.327159,1.157353,0.173282,6.213004,359.8519,1.909798,(0.0_ -0.1_ 1.0)
95.61908,-0.327188,1.157555,0.173166,6.105429,359.7579,1.909992,(0.0_ -0.1_ 1.0)
95.61908,-0.327235,1.157703,0.173079,5.988313,359.7126,1.942886,(0.0_ -0.1_ 1.0)
95.61908,-0.327305,1.157858,0.172998,5.898635,359.6827,1.96764,(0.0_ -0.1_ 1.0)
95.61908,-0.327372,1.157991,0.172937,5.802703,359.6365,1.950106,(0.0_ -0.1_ 1.0)
95.61908,-0.327397,1.158119,0.172871,5.71802,359.5773,1.980929,(0.0_ -0.1_ 1.0)
95.61908,-0.327494,1.158255,0.172835,5.607748,359.5763,1.991552,(0.0_ -0.1_ 1.0)
95.61908,-0.32751,1.158442,0.172775,5.519313,359.5244,2.019656,(0.0_ -0.1_ 1.0)
95.61908,-0.327538,1.158607,0.172735,5.396237,359.4969,2.050141,(0.0_ -0.1_ 1.0)
95.61908,-0.327597,1.158796,0.172699,5.283906,359.4984,2.054487,(0.0_ -0.1_ 1.0)
95.61908,-0.327647,1.158974,0.172649,5.198172,359.5104,2.091944,(0.0_ -0.1_ 1.0)
95.61908,-0.327694,1.159136,0.172568,5.136425,359.4926,2.09184,(0.0_ -0.1_ 1.0)
95.61908,-0.327745,1.159217,0.172515,5.046178,359.4966,2.115239,(0.0_ -0.1_ 1.0)
95.61908,-0.327824,1.159283,0.172436,5.00357,359.5048,2.126788,(0.0_ -0.1_ 1.0)
95.61908,-0.327845,1.159331,0.172369,5.050663,359.4891,2.13014,(0.0_ -0.1_ 1.0)
95.61908,-0.327917,1.159359,0.172295,5.015449,359.4922,2.149527,(0.0_ -0.1_ 1.0)
95.61908,-0.327978,1.159396,0.172222,5.009874,359.4738,2.1554,(0.0_ -0.1_ 1.0)
95.61908,-0.328027,1.159418,0.17218,5.014355,359.4718,2.148417,(0.0_ -0.1_ 1.0)
95.61908,-0.328136,1.159444,0.172077,4.976808,359.4521,2.144676,(0.0_ -0.1_ 1.0)
95.61908,-0.328226,1.159462,0.172016,4.960986,359.4517,2.144149,(0.0_ -0.1_ 1.0)
95.61908,-0.328315,1.159504,0.171938,4.95088,359.4278,2.137644,(0.0_ -0.1_ 1.0)
95.61908,-0.328421,1.15953,0.171851,4.910339,359.3911,2.139558,(0.0_ -0.1_ 1.0)
95.61908,-0.328545,1.159573,0.171779,4.89173,359.3775,2.133509,(0.0_ -0.1_ 1.0)
95.61908,-0.328678,1.159594,0.171704,4.84661,359.3459,2.141144,(0.0_ -0.1_ 1.0)
95.61908,-0.328807,1.159636,0.171643,4.835578,359.3187,2.131656,(0.0_ -0.1_ 1.0)
95.61908,-0.328963,1.159648,0.171581,4.804281,359.2883,2.148789,(0.0_ -0.1_ 1.0)
95.61908,-0.329071,1.159684,0.171534,4.805738,359.2498,2.143873,(0.0_ -0.1_ 1.0)
95.61908,-0.329222,1.159687,0.171499,4.784537,359.2301,2.161,(0.0_ -0.1_ 1.0)
95.62988,-0.329335,1.163652,0.247007,4.792836,359.2054,2.163032,(0.0_ -0.1_ 1.0)
95.64162,-0.329488,1.163997,0.329228,4.810343,359.1724,2.157699,(0.0_ -0.1_ 1.0)
