time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
297.3998,-0.318564,1.160087,0.115294,5.555026,359.4328,0.025996,(0.0_ -0.1_ 1.0)
297.3998,-0.317984,1.159751,0.115822,5.768823,0.361085,0.311682,(0.0_ -0.1_ 1.0)
297.3998,-0.317633,1.159609,0.11614,5.848859,0.783236,0.423951,(0.0_ -0.1_ 1.0)
297.3998,-0.317564,1.159622,0.116233,5.866588,0.988958,0.392807,(0.0_ -0.1_ 1.0)
297.3998,-0.317419,1.159627,0.116222,5.868076,1.016197,0.336808,(0.0_ -0.1_ 1.0)
297.3998,-0.317329,1.159632,0.11624,5.868438,1.112077,0.265577,(0.0_ -0.1_ 1.0)
297.3998,-0.317242,1.159592,0.116255,5.855788,1.177372,0.279682,(0.0_ -0.1_ 1.0)
297.3998,-0.317217,1.159571,0.116276,5.864152,1.263728,0.25736,(0.0_ -0.1_ 1.0)
297.3998,-0.317172,1.159546,0.116261,5.89049,1.335945,0.276591,(0.0_ -0.1_ 1.0)
297.3998,-0.317169,1.159514,0.116247,5.890546,1.378565,0.256962,(0.0_ -0.1_ 1.0)
297.3998,-0.317184,1.159542,0.11621,5.917935,1.458002,0.244676,(0.0_ -0.1_ 1.0)
297.3998,-0.317227,1.159603,0.116138,5.974827,1.590934,0.262327,(0.0_ -0.1_ 1.0)
297.3998,-0.317235,1.159641,0.11608,5.953215,1.572974,0.25808,(0.0_ -0.1_ 1.0)
297.3998,-0.317302,1.159687,0.116006,5.921869,1.613723,0.260597,(0.0_ -0.1_ 1.0)
297.3998,-0.317319,1.15973,0.115929,5.892052,1.597898,0.293772,(0.0_ -0.1_ 1.0)
297.3998,-0.317477,1.159811,0.115784,5.857687,1.671363,0.325254,(0.0_ -0.1_ 1.0)
297.3998,-0.317601,1.159899,0.115618,5.791602,1.668777,0.369756,(0.0_ -0.1_ 1.0)
297.3998,-0.317775,1.159976,0.115471,5.702075,1.669697,0.400453,(0.0_ -0.1_ 1.0)
297.3998,-0.3179,1.160151,0.115258,5.679049,1.600312,0.442619,(0.0_ -0.1_ 1.0)
297.3998,-0.318078,1.160265,0.115082,5.585501,1.557153,0.483802,(0.0_ -0.1_ 1.0)
297.3998,-0.318273,1.160407,0.114895,5.529006,1.518379,0.528119,(0.0_ -0.1_ 1.0)
297.3998,-0.318477,1.160524,0.114684,5.46917,1.467596,0.574448,(0.0_ -0.1_ 1.0)
297.3998,-0.31869,1.160662,0.114457,5.430703,1.403635,0.619289,(0.0_ -0.1_ 1.0)
297.3998,-0.318884,1.160799,0.114209,5.376256,1.287431,0.643713,(0.0_ -0.1_ 1.0)
297.3998,-0.319145,1.160933,0.113975,5.302195,1.214031,0.654544,(0.0_ -0.1_ 1.0)
297.3998,-0.319381,1.161098,0.113714,5.206758,1.107167,0.679948,(0.0_ -0.1_ 1.0)
297.3998,-0.319624,1.1613,0.11346,5.102318,1.009134,0.695931,(0.0_ -0.1_ 1.0)
297.3998,-0.319905,1.161528,0.113212,4.95416,0.937112,0.675807,(0.0_ -0.1_ 1.0)
297.3998,-0.320152,1.161804,0.112911,4.837554,0.838278,0.675102,(0.0_ -0.1_ 1.0)
297.3998,-0.320445,1.162055,0.112621,4.701972,0.764556,0.67925,(0.0_ -0.1_ 1.0)
297.3998,-0.320683,1.162282,0.112323,4.554311,0.665607,0.726026,(0.0_ -0.1_ 1.0)
297.3998,-0.321001,1.162519,0.11202,4.405983,0.606795,0.751093,(0.0_ -0.1_ 1.0)
297.3998,-0.321273,1.162764,0.111677,4.261178,0.506866,0.808395,(0.0_ -0.1_ 1.0)
297.3998,-0.321633,1.163022,0.111363,4.095509,0.471523,0.85129,(0.0_ -0.1_ 1.0)
297.3998,-0.321939,1.163284,0.111075,3.899245,0.392134,0.905052,(0.0_ -0.1_ 1.0)
297.3998,-0.322268,1.163573,0.110806,3.693972,0.31695,0.961576,(0.0_ -0.1_ 1.0)
297.3998,-0.322644,1.163824,0.110577,3.46327,0.271056,1.018064,(0.0_ -0.1_ 1.0)
297.3998,-0.323018,1.164142,0.1103,3.306469,0.185868,1.030854,(0.0_ -0.1_ 1.0)
297.3998,-0.323411,1.164337,0.11007,3.094656,0.120178,1.091773,(0.0_ -0.1_ 1.0)
297.3998,-0.323806,1.164571,0.109808,2.94701,0.032002,1.149012,(0.0_ -0.1_ 1.0)
