time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
544.7388,-0.319713,1.198717,0.254356,2.97039,357.7705,0.219093,(0.0_ -0.1_ 1.0)
544.7388,-0.316984,1.198528,0.253983,3.315185,359.4559,0.435016,(0.0_ -0.1_ 1.0)
544.7388,-0.315368,1.198531,0.253519,3.211248,0.688033,0.567174,(0.0_ -0.1_ 1.0)
544.7388,-0.314914,1.198561,0.253315,3.174258,0.825154,0.65138,(0.0_ -0.1_ 1.0)
544.7388,-0.314883,1.198573,0.25322,3.177835,0.791869,0.610635,(0.0_ -0.1_ 1.0)
544.7388,-0.314542,1.198592,0.253,3.181768,0.934999,0.669883,(0.0_ -0.1_ 1.0)
544.7388,-0.31418,1.198626,0.252782,3.188982,1.066458,0.785502,(0.0_ -0.1_ 1.0)
544.7388,-0.313836,1.198604,0.252616,3.099762,1.150205,0.837584,(0.0_ -0.1_ 1.0)
544.7388,-0.313474,1.198605,0.252437,3.060352,1.277494,0.921073,(0.0_ -0.1_ 1.0)
544.7388,-0.313377,1.198571,0.252385,3.044613,1.2428,0.878534,(0.0_ -0.1_ 1.0)
544.7388,-0.313009,1.198537,0.252189,3.042955,1.398775,0.889683,(0.0_ -0.1_ 1.0)
544.7388,-0.312619,1.198487,0.251943,3.086579,1.5836,0.917517,(0.0_ -0.1_ 1.0)
544.7388,-0.312255,1.198456,0.251682,3.147517,1.746498,0.913642,(0.0_ -0.1_ 1.0)
544.7388,-0.311867,1.198424,0.251413,3.186965,1.874683,0.893436,(0.0_ -0.1_ 1.0)
544.7388,-0.311537,1.198395,0.251143,3.214163,2.03967,0.914946,(0.0_ -0.1_ 1.0)
544.7388,-0.311208,1.198263,0.250932,3.128155,2.184018,0.941732,(0.0_ -0.1_ 1.0)
544.7388,-0.310863,1.198255,0.250636,3.158246,2.275114,0.98793,(0.0_ -0.1_ 1.0)
544.7388,-0.310591,1.198238,0.250335,3.175433,2.397938,0.993981,(0.0_ -0.1_ 1.0)
544.7388,-0.310323,1.198261,0.249977,3.231202,2.502534,1.012474,(0.0_ -0.1_ 1.0)
544.7388,-0.310309,1.198265,0.249912,3.208951,2.47286,1.001306,(0.0_ -0.1_ 1.0)
544.7388,-0.310049,1.198271,0.249565,3.198766,2.528865,1.012192,(0.0_ -0.1_ 1.0)
544.7388,-0.309853,1.198304,0.249225,3.185493,2.603211,1.025041,(0.0_ -0.1_ 1.0)
544.7388,-0.309677,1.19837,0.248865,3.159718,2.64847,1.020315,(0.0_ -0.1_ 1.0)
544.7388,-0.309534,1.198434,0.248497,3.144325,2.679238,1.007289,(0.0_ -0.1_ 1.0)
544.7388,-0.30943,1.198472,0.24816,3.103369,2.672829,1.008239,(0.0_ -0.1_ 1.0)
544.7388,-0.309334,1.198521,0.247842,3.072316,2.664439,1.020198,(0.0_ -0.1_ 1.0)
544.7388,-0.309249,1.19859,0.24747,3.060966,2.631006,1.020046,(0.0_ -0.1_ 1.0)
544.7388,-0.309217,1.198666,0.246991,3.006634,2.610755,1.001712,(0.0_ -0.1_ 1.0)
544.7388,-0.30924,1.198796,0.24652,2.989811,2.567462,0.95653,(0.0_ -0.1_ 1.0)
544.7388,-0.309275,1.198894,0.246089,2.921578,2.499167,0.932698,(0.0_ -0.1_ 1.0)
544.7388,-0.309325,1.198997,0.245684,2.843229,2.402808,0.891096,(0.0_ 0.0_ 1.0)
544.7388,-0.309438,1.19914,0.245266,2.796951,2.318104,0.845987,(0.0_ 0.0_ 1.0)
544.7388,-0.309551,1.199266,0.244843,2.712436,2.176187,0.777764,(0.0_ 0.0_ 1.0)
544.7388,-0.309735,1.19938,0.244436,2.619525,2.05762,0.748137,(0.0_ 0.0_ 1.0)
544.7388,-0.309958,1.199468,0.244051,2.493843,1.93617,0.688806,(0.0_ 0.0_ 1.0)
544.7388,-0.310193,1.199608,0.243624,2.405546,1.797916,0.643539,(0.0_ 0.0_ 1.0)
544.7388,-0.310452,1.199732,0.243237,2.279597,1.63475,0.583563,(0.0_ 0.0_ 1.0)
544.7388,-0.310739,1.199899,0.242858,2.142522,1.465245,0.544336,(0.0_ 0.0_ 1.0)
544.7388,-0.311047,1.200082,0.242499,1.981475,1.283687,0.50296,(0.0_ 0.0_ 1.0)
544.7388,-0.31135,1.200305,0.242137,1.806595,1.098336,0.499074,(0.0_ 0.0_ 1.0)
544.7388,-0.311676,1.200505,0.241804,1.596588,0.898047,0.482069,(0.0_ 0.0_ 1.0)
544.7388,-0.312002,1.200757,0.241446,1.419479,0.686442,0.484517,(0.0_ 0.0_ 1.0)
544.7388,-0.312348,1.200967,0.241143,1.201003,0.461093,0.494513,(0.0_ 0.0_ 1.0)
544.7388,-0.312745,1.201209,0.240841,1.010787,0.294025,0.521267,(0.0_ 0.0_ 1.0)
544.7388,-0.313103,1.201464,0.240537,0.790125,0.082426,0.532721,(0.0_ 0.0_ 1.0)
544.7388,-0.313444,1.201729,0.240264,0.539803,359.905,0.618598,(0.0_ 0.0_ 1.0)
544.7388,-0.31376,1.202034,0.239982,0.283037,359.6698,0.657825,(0.0_ 0.0_ 1.0)
544.7388,-0.314089,1.202365,0.239703,0.024862,359.499,0.681067,(0.0_ 0.0_ 1.0)
544.7388,-0.314417,1.202707,0.239432,359.7798,359.3226,0.71958,(0.0_ 0.0_ 1.0)
544.7388,-0.31475,1.203044,0.239163,359.4995,359.1663,0.742427,(0.0_ 0.0_ 1.0)
544.7388,-0.315106,1.203399,0.238894,359.2341,359.0397,0.752906,(0.0_ 0.0_ 1.0)
544.7388,-0.315474,1.20376,0.23865,358.9594,358.9394,0.796064,(0.0_ 0.0_ 1.0)
544.7388,-0.315783,1.204126,0.238427,358.639,358.8011,0.81555,(0.0_ 0.0_ 1.0)
544.7388,-0.316129,1.204528,0.238228,358.3282,358.7126,0.849567,(0.0_ 0.0_ 1.0)
544.7388,-0.316485,1.204908,0.238089,357.9557,358.653,0.892382,(0.0_ 0.0_ 1.0)
544.7388,-0.316819,1.205337,0.237941,357.621,358.5999,0.947075,(0.0_ 0.0_ 1.0)
544.7388,-0.317116,1.205763,0.237827,357.2477,358.5431,0.980498,(0.0_ 0.0_ 1.0)
544.7388,-0.317398,1.206176,0.237737,356.8527,358.4957,1.034216,(0.0_ 0.1_ 1.0)
544.7388,-0.31772,1.206595,0.237673,356.4753,358.4844,1.101107,(0.0_ 0.1_ 1.0)
544.7388,-0.318014,1.206994,0.237652,356.0833,358.4664,1.149487,(0.0_ 0.1_ 1.0)
544.7388,-0.318289,1.207365,0.237682,355.6826,358.4884,1.247064,(0.0_ 0.1_ 1.0)
544.7388,-0.318611,1.207773,0.237736,355.2926,358.5023,1.271769,(0.0_ 0.1_ 1.0)
544.7388,-0.318903,1.208151,0.237852,354.8944,358.5322,1.331453,(0.0_ 0.1_ 1.0)
544.7388,-0.319219,1.208538,0.237977,354.5245,358.5883,1.369745,(0.0_ 0.1_ 1.0)
544.7388,-0.319489,1.208949,0.238084,354.2129,358.6117,1.365593,(0.0_ 0.1_ 1.0)
544.7498,-0.319843,1.213264,0.315368,353.9059,358.7221,1.363572,(0.0_ 0.1_ 1.0)
544.7617,-0.320168,1.213927,0.398312,353.6339,358.8031,1.321628,(0.0_ 0.1_ 1.0)
544.7725,-0.320509,1.214181,0.474561,353.3609,358.9068,1.313415,(0.0_ 0.1_ 1.0)
544.7838,-0.320896,1.215089,0.553185,353.0978,359.0424,1.253314,(0.0_ 0.1_ 1.0)
544.7948,-0.321239,1.215319,0.630983,352.8356,359.1248,1.181365,(0.0_ 0.1_ 1.0)
544.8054,-0.321644,1.21636,0.705388,352.5452,359.2813,1.095496,(0.0_ 0.1_ 1.0)
544.8169,-0.322099,1.21658,0.7861,352.251,359.4387,0.992532,(0.0_ 0.1_ 1.0)
544.8278,-0.322535,1.21764,0.86284,351.9394,359.5942,0.894756,(0.0_ 0.1_ 1.0)
544.8392,-0.323032,1.217841,0.943169,351.6561,359.7711,0.756363,(0.0_ 0.1_ 1.0)
544.8521,-0.323482,1.218819,1.033193,351.3766,359.8935,0.633992,(0.0_ 0.1_ 1.0)
544.8629,-0.323985,1.219057,1.109372,351.1519,0.05214,0.52427,(0.0_ 0.2_ 1.0)
544.8754,-0.32455,1.21918,1.196992,350.9716,0.21327,0.369543,(0.0_ 0.2_ 1.0)
544.8824,-0.325105,1.219297,1.246155,350.7957,0.348916,0.260111,(0.0_ 0.2_ 1.0)
544.8937,-0.325722,1.219355,1.325116,350.6916,0.521314,0.140357,(0.0_ 0.2_ 1.0)
544.9049,-0.326302,1.219467,1.404056,350.5552,0.652547,0.022215,(0.0_ 0.2_ 1.0)
544.9166,-0.326901,1.219497,1.486099,350.4063,0.779474,359.9132,(0.0_ 0.2_ 1.0)
544.9271,-0.327509,1.21972,1.559639,350.2834,0.924542,359.7881,(0.0_ 0.2_ 1.0)
544.9386,-0.328137,1.219801,1.640211,350.0836,1.084541,359.6621,(0.0_ 0.2_ 1.0)
544.9497,-0.328703,1.220019,1.718048,349.883,1.215631,359.5665,(0.0_ 0.2_ 1.0)
544.9608,-0.329274,1.220159,1.795639,349.7015,1.342283,359.4769,(0.0_ 0.2_ 1.0)
544.9719,-0.329869,1.220279,1.873587,349.4771,1.489131,359.3661,(0.0_ 0.2_ 1.0)
544.9832,-0.330467,1.220477,1.951796,349.3231,1.638275,359.2472,(0.0_ 0.2_ 1.0)
544.9946,-0.331033,1.220609,2.032048,349.1287,1.775265,359.1709,(0.0_ 0.2_ 1.0)
545.0056,-0.331641,1.220793,2.108403,348.961,1.926835,359.069,(0.0_ 0.2_ 1.0)
545.0165,-0.332201,1.220971,2.184802,348.8266,2.018652,358.9721,(0.0_ 0.2_ 1.0)
545.0274,-0.332795,1.221132,2.261033,348.6496,2.153569,358.8818,(0.0_ 0.2_ 1.0)
545.0393,-0.333378,1.221333,2.343833,348.5301,2.260991,358.7992,(0.0_ 0.2_ 1.0)
545.05,-0.333958,1.221543,2.418544,348.3968,2.370179,358.7486,(0.0_ 0.2_ 1.0)
545.0611,-0.334552,1.221749,2.495789,348.2754,2.43981,358.7056,(0.0_ 0.2_ 1.0)
545.0722,-0.33518,1.221918,2.573274,348.1408,2.517433,358.6888,(0.0_ 0.2_ 1.0)
545.0871,-0.335833,1.222129,2.677107,348.0648,2.589208,358.7062,(0.0_ 0.2_ 1.0)
545.0944,-0.33643,1.222244,2.728185,347.9275,2.615269,358.7896,(0.0_ 0.2_ 1.0)
545.1052,-0.337147,1.222418,2.803372,347.8472,2.660012,358.815,(0.0_ 0.2_ 1.0)
545.1171,-0.337802,1.222572,2.88547,347.7599,2.660444,358.9139,(0.0_ 0.2_ 1.0)
545.1279,-0.33849,1.222715,2.960833,347.6595,2.670593,359.0215,(0.0_ 0.2_ 1.0)
545.1387,-0.339195,1.222855,3.036303,347.5694,2.654236,359.1021,(0.0_ 0.2_ 1.0)
545.1503,-0.339847,1.222972,3.116339,347.5032,2.617026,359.2399,(0.0_ 0.2_ 1.0)
545.1611,-0.340579,1.223102,3.191497,347.4455,2.576714,359.3205,(0.0_ 0.2_ 1.0)
