time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
532.5021,-0.332016,1.195755,0.221416,5.859987,359.5587,3.68508,(0.0_ -0.1_ 1.0)
532.5021,-0.330249,1.196006,0.220814,5.561837,0.310499,3.846762,(0.0_ -0.1_ 1.0)
532.5021,-0.329174,1.195715,0.220247,5.566298,0.897576,4.083302,(0.0_ -0.1_ 1.0)
532.5021,-0.328924,1.195583,0.22001,5.697181,1.029983,4.043495,(0.0_ -0.1_ 1.0)
532.5021,-0.328642,1.195517,0.219749,5.847293,1.132107,4.05053,(0.0_ -0.1_ 1.0)
532.5021,-0.328396,1.195517,0.219491,5.982748,1.220382,4.102377,(0.0_ -0.1_ 1.0)
532.5021,-0.328363,1.195484,0.219466,5.911192,1.227441,4.08326,(0.0_ -0.1_ 1.0)
532.5021,-0.328237,1.195539,0.219388,5.873753,1.202035,4.106185,(0.0_ -0.1_ 1.0)
532.5021,-0.328145,1.195658,0.21931,5.862675,1.171289,4.09111,(0.0_ -0.1_ 1.0)
532.5021,-0.328008,1.195692,0.219238,5.79079,1.181451,4.096422,(0.0_ -0.1_ 1.0)
532.5021,-0.327885,1.195742,0.219173,5.757835,1.15282,4.081212,(0.0_ -0.1_ 1.0)
532.5021,-0.327656,1.195774,0.219001,5.660127,1.179569,4.077032,(0.0_ -0.1_ 1.0)
532.5021,-0.327497,1.195782,0.218885,5.635629,1.153551,4.08208,(0.0_ -0.1_ 1.0)
532.5021,-0.327418,1.195798,0.218785,5.625204,1.154724,4.053944,(0.0_ -0.1_ 1.0)
532.5021,-0.327238,1.195762,0.218608,5.561911,1.118269,4.060285,(0.0_ -0.1_ 1.0)
532.5021,-0.327125,1.195793,0.218443,5.564361,1.071574,4.036044,(0.0_ -0.1_ 1.0)
532.5021,-0.327013,1.195815,0.218277,5.546459,1.010166,4.036764,(0.0_ -0.1_ 1.0)
532.5021,-0.326887,1.195873,0.218099,5.498699,0.910212,4.034969,(0.0_ -0.1_ 1.0)
532.5021,-0.326834,1.195903,0.21802,5.399204,0.8364,4.023622,(0.0_ -0.1_ 1.0)
532.5021,-0.326779,1.196006,0.217933,5.334153,0.728019,3.997882,(0.0_ -0.1_ 1.0)
532.5021,-0.326742,1.196091,0.217858,5.25926,0.634614,3.996732,(0.0_ -0.1_ 1.0)
532.5021,-0.326697,1.196171,0.217777,5.200065,0.51727,3.986487,(0.0_ -0.1_ 1.0)
532.5021,-0.326685,1.196193,0.217718,5.11191,0.417835,3.974387,(0.0_ -0.1_ 1.0)
532.5021,-0.326667,1.196253,0.217637,5.077824,0.281324,3.960213,(0.0_ -0.1_ 1.0)
532.5021,-0.326716,1.196308,0.217536,5.048116,0.201753,3.938952,(0.0_ -0.1_ 1.0)
532.5021,-0.326734,1.196351,0.21745,5.005641,0.086454,3.929468,(0.0_ -0.1_ 1.0)
532.5021,-0.326724,1.196425,0.217341,4.978204,359.9491,3.937526,(0.0_ -0.1_ 1.0)
532.5021,-0.326745,1.196536,0.217245,4.944826,359.7949,3.891987,(0.0_ -0.1_ 1.0)
532.5021,-0.326765,1.196626,0.217203,4.879953,359.6183,3.879042,(0.0_ -0.1_ 1.0)
532.5021,-0.326845,1.196726,0.217159,4.800374,359.5163,3.898406,(0.0_ -0.1_ 1.0)
532.5021,-0.326869,1.196858,0.217102,4.724624,359.3332,3.88898,(0.0_ -0.1_ 1.0)
532.5021,-0.326966,1.196992,0.217094,4.604495,359.2152,3.904373,(0.0_ -0.1_ 1.0)
532.5021,-0.327037,1.197176,0.217073,4.501013,359.0522,3.901951,(0.0_ -0.1_ 1.0)
532.5021,-0.327072,1.197394,0.217061,4.359676,358.8605,3.91305,(0.0_ -0.1_ 1.0)
532.5021,-0.327156,1.197618,0.21711,4.169355,358.7136,3.918311,(0.0_ -0.1_ 1.0)
532.5021,-0.327219,1.197885,0.21716,3.960988,358.5592,3.937364,(0.0_ -0.1_ 1.0)
532.5021,-0.327271,1.198135,0.217272,3.719239,358.3872,3.969923,(0.0_ -0.1_ 1.0)
532.5021,-0.327293,1.198431,0.217361,3.500738,358.201,4.008222,(0.0_ -0.1_ 1.0)
532.5021,-0.327298,1.198696,0.217461,3.297409,358.0131,4.05663,(0.0_ -0.1_ 1.0)
532.5021,-0.327272,1.198906,0.217535,3.079073,357.814,4.094791,(0.0_ -0.1_ 1.0)
532.5021,-0.327304,1.199131,0.217605,2.906626,357.6705,4.115296,(0.0_ -0.1_ 1.0)
532.5021,-0.327255,1.199376,0.217614,2.774484,357.5001,4.127991,(0.0_ 0.0_ 1.0)
532.5021,-0.327227,1.199626,0.21764,2.629539,357.3639,4.124364,(0.0_ 0.0_ 1.0)
532.5021,-0.327141,1.199898,0.217638,2.494192,357.2286,4.117645,(0.0_ 0.0_ 1.0)
532.5021,-0.327078,1.200174,0.217658,2.339329,357.1263,4.113091,(-0.1_ 0.0_ 1.0)
532.5021,-0.326965,1.200429,0.217711,2.140019,357.0073,4.086412,(-0.1_ 0.0_ 1.0)
532.5021,-0.32684,1.200754,0.217727,1.989128,356.9097,4.055008,(-0.1_ 0.0_ 1.0)
532.5021,-0.326694,1.201054,0.217758,1.817248,356.8117,4.028034,(-0.1_ 0.0_ 1.0)
532.5021,-0.326588,1.201335,0.217818,1.623833,356.7943,3.993306,(-0.1_ 0.0_ 1.0)
532.5021,-0.326429,1.201652,0.217863,1.453238,356.7307,3.942562,(-0.1_ 0.0_ 1.0)
532.5021,-0.326304,1.201965,0.217907,1.288861,356.7183,3.85786,(-0.1_ 0.0_ 1.0)
532.5021,-0.326183,1.20222,0.217998,1.078148,356.7403,3.818266,(-0.1_ 0.0_ 1.0)
532.5137,-0.326079,1.202501,0.298487,0.905456,356.7523,3.698895,(-0.1_ 0.0_ 1.0)
532.5245,-0.325977,1.204596,0.374382,0.776142,356.8084,3.613856,(-0.1_ 0.0_ 1.0)
532.5363,-0.32589,1.204834,0.45681,0.604922,356.8605,3.523091,(-0.1_ 0.0_ 1.0)
532.5468,-0.325826,1.207198,0.530928,0.484048,356.947,3.43725,(-0.1_ 0.0_ 1.0)
532.5586,-0.32576,1.207386,0.613588,0.337174,357.0195,3.382322,(-0.1_ 0.0_ 1.0)
532.5692,-0.325781,1.209441,0.687698,0.203362,357.1328,3.289876,(-0.1_ 0.0_ 1.0)
