time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.0812,-11.99937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.093,-11.99798,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.104,-11.99745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.1187,-11.99641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.1256,-11.99585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.1372,-11.99434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.1482,-11.99256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.1595,-11.98984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.1726,-11.9855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
371.1832,-11.98243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
