time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
308.281,-0.326004,1.161929,0.119665,4.644068,359.7294,3.817023,(0.0_ -0.1_ 1.0)
308.281,-0.325696,1.162035,0.119563,4.458072,359.9398,3.886599,(0.0_ -0.1_ 1.0)
308.281,-0.325695,1.162027,0.119573,4.442484,359.9453,3.871549,(0.0_ -0.1_ 1.0)
308.281,-0.325703,1.162024,0.119599,4.428573,359.9481,3.848199,(0.0_ -0.1_ 1.0)
308.281,-0.32569,1.162025,0.119618,4.423508,359.9333,3.836647,(0.0_ -0.1_ 1.0)
308.281,-0.325711,1.162017,0.119647,4.422311,359.9388,3.825035,(0.0_ -0.1_ 1.0)
308.281,-0.325716,1.16201,0.119666,4.43199,359.9268,3.814733,(0.0_ -0.1_ 1.0)
308.281,-0.325754,1.161978,0.11969,4.451498,359.9257,3.803488,(0.0_ -0.1_ 1.0)
308.281,-0.325811,1.161947,0.119685,4.51125,359.9102,3.783321,(0.0_ -0.1_ 1.0)
308.281,-0.325857,1.161909,0.119674,4.551903,359.9042,3.78879,(0.0_ -0.1_ 1.0)
308.281,-0.325933,1.161911,0.119644,4.611217,359.8944,3.780526,(0.0_ -0.1_ 1.0)
308.281,-0.325957,1.161923,0.119631,4.618387,359.8805,3.801321,(0.0_ -0.1_ 1.0)
308.281,-0.326053,1.161976,0.119609,4.638034,359.8641,3.82279,(0.0_ -0.1_ 1.0)
308.281,-0.326086,1.161999,0.119614,4.612297,359.8479,3.821459,(0.0_ -0.1_ 1.0)
308.281,-0.326237,1.162115,0.119553,4.596663,359.7399,3.857392,(0.0_ -0.1_ 1.0)
308.281,-0.326316,1.162181,0.119519,4.586203,359.7347,3.83664,(0.0_ -0.1_ 1.0)
308.281,-0.326429,1.162296,0.119416,4.589314,359.6712,3.823097,(0.0_ -0.1_ 1.0)
308.281,-0.326489,1.162351,0.119352,4.583414,359.6566,3.82478,(0.0_ -0.1_ 1.0)
308.281,-0.326629,1.162502,0.119196,4.586792,359.5826,3.799765,(0.0_ -0.1_ 1.0)
308.281,-0.326732,1.162605,0.119095,4.550902,359.5518,3.792352,(0.0_ -0.1_ 1.0)
308.281,-0.326861,1.162773,0.118962,4.516239,359.5254,3.783084,(0.0_ -0.1_ 1.0)
308.281,-0.327015,1.162947,0.118815,4.422044,359.4779,3.784702,(0.0_ -0.1_ 1.0)
308.281,-0.327094,1.163116,0.118664,4.353676,359.4211,3.794848,(0.0_ -0.1_ 1.0)
308.281,-0.327215,1.163238,0.118533,4.279591,359.3933,3.794511,(0.0_ -0.1_ 1.0)
308.281,-0.327356,1.163329,0.118361,4.233986,359.375,3.795286,(0.0_ -0.1_ 1.0)
308.281,-0.327499,1.163385,0.118194,4.193637,359.3456,3.776992,(0.0_ -0.1_ 1.0)
308.281,-0.327599,1.163462,0.117973,4.21026,359.2709,3.788653,(0.0_ -0.1_ 1.0)
308.281,-0.32776,1.163473,0.117837,4.15097,359.2748,3.806874,(0.0_ -0.1_ 1.0)
308.281,-0.327901,1.163609,0.117636,4.142622,359.2217,3.79897,(0.0_ -0.1_ 1.0)
308.281,-0.328087,1.163701,0.117454,4.044412,359.1877,3.830833,(0.0_ -0.1_ 1.0)
308.281,-0.328217,1.163891,0.117251,4.010844,359.1081,3.831095,(0.0_ -0.1_ 1.0)
308.281,-0.328378,1.164054,0.117066,3.958635,359.0731,3.885497,(0.0_ -0.1_ 1.0)
308.281,-0.328534,1.164176,0.116877,3.887508,359.0036,3.905558,(0.0_ -0.1_ 1.0)
308.281,-0.328706,1.164321,0.11665,3.852843,358.9321,3.905262,(0.0_ -0.1_ 1.0)
308.281,-0.328907,1.164448,0.116435,3.810521,358.9028,3.933031,(0.0_ -0.1_ 1.0)
308.281,-0.329113,1.164558,0.116197,3.76467,358.8586,3.930163,(0.0_ -0.1_ 1.0)
308.281,-0.329324,1.164671,0.115956,3.707625,358.8159,3.916895,(0.0_ -0.1_ 1.0)
308.281,-0.329546,1.164804,0.115692,3.67928,358.8044,3.929452,(0.0_ -0.1_ 1.0)
308.281,-0.329756,1.164909,0.115443,3.598951,358.743,3.893871,(0.0_ -0.1_ 1.0)
308.281,-0.330035,1.165061,0.115185,3.569455,358.7489,3.887164,(0.0_ -0.1_ 1.0)
308.281,-0.330327,1.165186,0.114927,3.516167,358.7316,3.880201,(0.0_ -0.1_ 1.0)
308.281,-0.330637,1.165306,0.114682,3.44455,358.7094,3.897818,(0.0_ -0.1_ 1.0)
308.281,-0.330947,1.165385,0.114465,3.341033,358.6711,3.945143,(0.0_ -0.1_ 1.0)
308.281,-0.331334,1.165512,0.114231,3.290401,358.6655,3.972639,(0.0_ -0.1_ 1.0)
308.281,-0.331709,1.165629,0.113986,3.25774,358.5904,3.974709,(0.0_ -0.1_ 1.0)
308.281,-0.332111,1.165689,0.113776,3.203465,358.5439,3.9981,(0.0_ -0.1_ 1.0)
308.281,-0.332537,1.165755,0.113533,3.198091,358.4882,4.003434,(0.0_ -0.1_ 1.0)
308.281,-0.332966,1.165772,0.113307,3.164547,358.4351,4.034477,(0.0_ -0.1_ 1.0)
308.281,-0.333394,1.165815,0.113055,3.1589,358.3405,4.055095,(0.0_ -0.1_ 1.0)
308.281,-0.333906,1.165841,0.112841,3.134394,358.286,4.102943,(0.0_ -0.1_ 1.0)
308.281,-0.334343,1.165861,0.112632,3.098758,358.1526,4.180861,(0.0_ -0.1_ 1.0)
308.281,-0.334845,1.165945,0.112452,3.065011,358.0474,4.248922,(0.0_ -0.1_ 1.0)
308.281,-0.335359,1.166008,0.112297,2.996948,357.9276,4.347804,(0.0_ -0.1_ 1.0)
308.281,-0.335852,1.166126,0.112139,2.950373,357.7737,4.447798,(0.0_ -0.1_ 1.0)
308.2919,-0.336378,1.166196,0.188349,2.8745,357.6512,4.553753,(0.0_ -0.1_ 1.0)
308.3034,-0.336825,1.16764,0.26859,2.836635,357.4745,4.645966,(0.0_ 0.0_ 1.0)
308.3152,-0.337293,1.167672,0.350673,2.806678,357.3483,4.713302,(0.0_ 0.0_ 1.0)
308.326,-0.337716,1.169667,0.42606,2.796216,357.2093,4.78181,(0.0_ 0.0_ 1.0)
308.3422,-0.338127,1.170234,0.539542,2.835501,357.0642,4.800579,(-0.1_ 0.0_ 1.0)
308.3492,-0.338523,1.170219,0.588143,2.822824,356.9793,4.837262,(-0.1_ 0.0_ 1.0)
308.3583,-0.338869,1.170236,0.652,2.805357,356.8976,4.870259,(-0.1_ 0.0_ 1.0)
308.3694,-0.339217,1.172265,0.72991,2.792787,356.7841,4.856865,(-0.1_ 0.0_ 1.0)
308.3806,-0.339579,1.172358,0.808513,2.706333,356.7491,4.881956,(-0.1_ 0.0_ 1.0)
308.3919,-0.33989,1.1724,0.887238,2.637393,356.6857,4.916576,(-0.1_ 0.0_ 1.0)
308.4029,-0.340211,1.172763,0.964442,2.587293,356.6442,4.928759,(-0.1_ 0.0_ 1.0)
308.4145,-0.340449,1.172753,1.045597,2.53381,356.5908,4.968575,(-0.1_ 0.0_ 1.0)
308.425,-0.340739,1.173155,1.119273,2.501247,356.582,4.989956,(-0.1_ 0.0_ 1.0)
308.4368,-0.340916,1.17308,1.201791,2.520072,356.5803,5.000791,(-0.1_ 0.0_ 1.0)
308.4478,-0.341053,1.173515,1.278889,2.542027,356.5594,5.011193,(-0.1_ 0.0_ 1.0)
308.4588,-0.34115,1.173448,1.355518,2.55632,356.5657,5.012706,(-0.1_ 0.0_ 1.0)
308.4697,-0.341402,1.17371,1.431937,2.597061,356.5645,5.032546,(-0.1_ 0.0_ 1.0)
308.4814,-0.341589,1.17363,1.513556,2.619095,356.5844,5.025362,(-0.1_ 0.0_ 1.0)
308.4923,-0.341713,1.173549,1.590109,2.640689,356.5688,5.00808,(-0.1_ 0.0_ 1.0)
308.5033,-0.341891,1.173506,1.667408,2.678885,356.5788,4.99773,(-0.1_ 0.0_ 1.0)
308.5146,-0.342098,1.173392,1.746398,2.728955,356.5759,4.954522,(-0.1_ 0.0_ 1.0)
308.5254,-0.342197,1.173407,1.821817,2.753746,356.5982,4.96671,(-0.1_ 0.0_ 1.0)
308.537,-0.342331,1.173296,1.903139,2.825376,356.5789,4.951422,(-0.1_ 0.0_ 1.0)
