time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
63.59861,-0.336257,1.150202,0.18547,9.039414,0.823924,1.386909,(0.0_ -0.2_ 1.0)
63.59861,-0.33453,1.150262,0.184858,8.958328,1.705617,1.42413,(0.0_ -0.2_ 1.0)
63.59861,-0.334225,1.150139,0.184745,9.0403,1.918002,1.443151,(0.0_ -0.2_ 1.0)
63.59861,-0.334184,1.150112,0.184699,9.052082,1.879025,1.43282,(0.0_ -0.2_ 1.0)
63.59861,-0.334143,1.150071,0.184661,9.074338,1.910634,1.448189,(0.0_ -0.2_ 1.0)
63.59861,-0.334115,1.150039,0.184637,9.091878,1.940107,1.449094,(0.0_ -0.2_ 1.0)
63.59861,-0.334084,1.149996,0.184612,9.075129,1.941846,1.455173,(0.0_ -0.2_ 1.0)
63.59861,-0.334049,1.149968,0.184568,9.088017,1.937193,1.45957,(0.0_ -0.2_ 1.0)
63.59861,-0.334041,1.149909,0.184518,9.113077,1.92132,1.464114,(0.0_ -0.2_ 1.0)
63.59861,-0.334072,1.149855,0.184479,9.122356,1.918487,1.463877,(0.0_ -0.2_ 1.0)
63.59861,-0.334115,1.149777,0.184392,9.158957,1.875042,1.462693,(0.0_ -0.2_ 1.0)
63.59861,-0.334177,1.149736,0.184301,9.191074,1.845398,1.459476,(0.0_ -0.2_ 1.0)
63.59861,-0.334245,1.149729,0.184211,9.230349,1.825935,1.463378,(0.0_ -0.2_ 1.0)
63.59861,-0.334281,1.14968,0.184138,9.209827,1.796547,1.486634,(0.0_ -0.2_ 1.0)
63.59861,-0.334338,1.149676,0.184061,9.207262,1.800283,1.506739,(0.0_ -0.2_ 1.0)
63.59861,-0.334394,1.149677,0.18399,9.201422,1.795071,1.52252,(0.0_ -0.2_ 1.0)
63.59861,-0.334476,1.149691,0.183879,9.18632,1.770725,1.559382,(0.0_ -0.2_ 1.0)
63.59861,-0.334515,1.149725,0.183805,9.177136,1.766608,1.562504,(0.0_ -0.2_ 1.0)
63.59861,-0.334611,1.149775,0.183693,9.138444,1.72971,1.600437,(0.0_ -0.2_ 1.0)
63.59861,-0.334693,1.14984,0.183612,9.112685,1.737568,1.623863,(0.0_ -0.2_ 1.0)
63.59861,-0.334774,1.149909,0.183528,9.045445,1.694296,1.637627,(0.0_ -0.2_ 1.0)
63.59861,-0.334874,1.150007,0.183439,8.96422,1.664352,1.662045,(0.0_ -0.2_ 1.0)
63.59861,-0.334911,1.150087,0.183368,8.902619,1.600924,1.667482,(0.0_ -0.2_ 1.0)
63.59861,-0.334967,1.150154,0.183285,8.841422,1.567842,1.697202,(0.0_ -0.2_ 1.0)
63.59861,-0.33508,1.150227,0.183208,8.791992,1.55899,1.704757,(0.0_ -0.2_ 1.0)
63.59861,-0.335147,1.150299,0.183115,8.736064,1.510531,1.702558,(0.0_ -0.2_ 1.0)
63.59861,-0.335214,1.150413,0.183029,8.700264,1.459556,1.708829,(0.0_ -0.2_ 1.0)
63.59861,-0.335305,1.150524,0.182965,8.614753,1.396061,1.65774,(0.0_ -0.1_ 1.0)
63.59861,-0.335402,1.150681,0.182895,8.536457,1.369461,1.654248,(0.0_ -0.1_ 1.0)
63.59861,-0.335498,1.150829,0.182839,8.449446,1.330746,1.653067,(0.0_ -0.1_ 1.0)
63.59861,-0.335567,1.150982,0.182775,8.355341,1.242649,1.623787,(0.0_ -0.1_ 1.0)
63.59861,-0.335713,1.15115,0.182727,8.286442,1.211946,1.594895,(0.0_ -0.1_ 1.0)
63.59861,-0.335822,1.151283,0.182676,8.190751,1.125046,1.560716,(0.0_ -0.1_ 1.0)
63.59861,-0.335959,1.151438,0.18263,8.117908,1.072392,1.578601,(0.0_ -0.1_ 1.0)
63.59861,-0.33609,1.151592,0.182587,8.037278,1.005498,1.607491,(0.0_ -0.1_ 1.0)
63.59861,-0.336214,1.151761,0.182564,7.954612,0.899439,1.606332,(0.0_ -0.1_ 1.0)
63.59861,-0.33635,1.151894,0.18258,7.837034,0.828991,1.643698,(0.0_ -0.1_ 1.0)
