time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
183.1541,-0.35821,1.178457,0.197359,16.34968,359.2087,4.546037,(0.0_ -0.3_ 1.0)
183.1541,-0.358272,1.18054,0.198823,15.65408,359.257,4.329177,(0.0_ -0.3_ 1.0)
183.1541,-0.357865,1.183053,0.199228,14.44902,359.238,4.153099,(0.0_ -0.2_ 1.0)
183.1541,-0.357629,1.183645,0.199159,14.21879,359.1692,4.113443,(0.0_ -0.2_ 1.0)
183.1541,-0.357499,1.18365,0.199098,14.17201,359.137,4.168491,(0.0_ -0.2_ 1.0)
183.1541,-0.357325,1.184157,0.199076,13.92897,359.1896,4.162906,(0.0_ -0.2_ 1.0)
183.1541,-0.357073,1.184605,0.199049,13.64507,359.161,4.13779,(0.0_ -0.2_ 1.0)
183.1541,-0.356917,1.185139,0.199037,13.42471,359.2557,4.139754,(0.0_ -0.2_ 1.0)
183.1541,-0.356649,1.185726,0.199007,13.16454,359.2585,4.094676,(0.0_ -0.2_ 1.0)
183.1541,-0.356646,1.185745,0.199053,13.09291,359.2946,4.081729,(0.0_ -0.2_ 1.0)
183.1541,-0.35639,1.186338,0.199118,12.75902,359.3307,4.07785,(0.0_ -0.2_ 1.0)
183.1541,-0.356135,1.186921,0.199216,12.39941,359.347,4.054694,(0.0_ -0.2_ 1.0)
183.1541,-0.355906,1.187496,0.199357,12.02803,359.3946,4.039352,(0.0_ -0.2_ 1.0)
183.1541,-0.355666,1.188077,0.199484,11.71056,359.4249,4.010362,(0.0_ -0.2_ 1.0)
183.1541,-0.35543,1.188563,0.199642,11.3971,359.4713,4.028427,(0.0_ -0.2_ 1.0)
183.1541,-0.355221,1.188955,0.199825,11.08158,359.5341,4.061125,(0.0_ -0.2_ 1.0)
183.1541,-0.355036,1.189377,0.200004,10.78345,359.5793,4.034038,(0.0_ -0.2_ 1.0)
183.1541,-0.354783,1.189785,0.200202,10.50359,359.5702,4.073607,(0.0_ -0.2_ 1.0)
183.1541,-0.354618,1.19022,0.200425,10.21943,359.6103,4.074036,(0.0_ -0.2_ 1.0)
183.1541,-0.354622,1.190192,0.200486,10.2259,359.5486,4.090444,(0.0_ -0.2_ 1.0)
183.1541,-0.354393,1.190612,0.200734,9.948599,359.5226,4.108978,(0.0_ -0.2_ 1.0)
183.1541,-0.3542,1.190978,0.200998,9.685843,359.4902,4.102068,(0.0_ -0.2_ 1.0)
183.1541,-0.353973,1.19129,0.201259,9.438951,359.4434,4.12377,(0.0_ -0.2_ 1.0)
183.1541,-0.353716,1.191554,0.201475,9.271324,359.3774,4.183289,(0.0_ -0.2_ 1.0)
183.1541,-0.353495,1.191764,0.201687,9.100091,359.3196,4.183453,(0.0_ -0.2_ 1.0)
183.1541,-0.353207,1.191944,0.201843,9.006544,359.2137,4.197583,(0.0_ -0.2_ 1.0)
183.1541,-0.352923,1.192095,0.202006,8.907281,359.1492,4.246896,(0.0_ -0.2_ 1.0)
183.1541,-0.352612,1.192239,0.202143,8.820681,359.0508,4.250752,(0.0_ -0.2_ 1.0)
183.1541,-0.352261,1.192381,0.202281,8.72726,358.9518,4.278504,(0.0_ -0.2_ 1.0)
183.1541,-0.351931,1.192541,0.20244,8.640254,358.8726,4.280457,(0.0_ -0.2_ 1.0)
183.1541,-0.351553,1.192734,0.202582,8.577412,358.7442,4.262926,(0.0_ -0.1_ 1.0)
183.1541,-0.351151,1.192906,0.202731,8.511252,358.6283,4.274123,(0.0_ -0.1_ 1.0)
