time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
477.4336,-0.315979,1.161622,0.138499,0.527407,2.388992,1.273607,(0.0_ 0.0_ 1.0)
477.4336,-0.311946,1.161171,0.139393,0.826025,3.907346,1.215305,(0.1_ 0.0_ 1.0)
477.4336,-0.309017,1.161001,0.139949,0.865368,4.745114,1.180194,(0.1_ 0.0_ 1.0)
477.4336,-0.308532,1.160932,0.139987,0.829437,4.84235,1.190519,(0.1_ 0.0_ 1.0)
477.4336,-0.308123,1.160847,0.139968,0.857811,4.964042,1.169157,(0.1_ 0.0_ 1.0)
477.4336,-0.308239,1.160868,0.139872,0.930709,4.951713,1.115908,(0.1_ 0.0_ 1.0)
477.4336,-0.307866,1.160788,0.139822,0.947267,5.043204,1.099713,(0.1_ 0.0_ 1.0)
477.4336,-0.307458,1.160744,0.139777,0.933816,5.079683,1.099584,(0.1_ 0.0_ 1.0)
477.4336,-0.307225,1.160792,0.139768,0.864154,5.119659,1.044535,(0.1_ 0.0_ 1.0)
477.4336,-0.306995,1.160849,0.13974,0.815184,5.184636,1.078201,(0.1_ 0.0_ 1.0)
477.4336,-0.306902,1.160931,0.139682,0.77845,5.111743,1.040946,(0.1_ 0.0_ 1.0)
477.4336,-0.3066,1.160898,0.139684,0.687477,5.227232,1.016593,(0.1_ 0.0_ 1.0)
477.4336,-0.30636,1.16086,0.139624,0.633451,5.273279,0.966166,(0.1_ 0.0_ 1.0)
477.4336,-0.30618,1.160871,0.139531,0.648112,5.236606,0.918866,(0.1_ 0.0_ 1.0)
477.4336,-0.30602,1.160854,0.139446,0.651141,5.210695,0.853774,(0.1_ 0.0_ 1.0)
477.4336,-0.305885,1.160822,0.139362,0.644315,5.225496,0.802938,(0.1_ 0.0_ 1.0)
477.4336,-0.305741,1.1608,0.139233,0.640598,5.201787,0.730923,(0.1_ 0.0_ 1.0)
477.4336,-0.305691,1.160806,0.139117,0.657681,5.186684,0.67955,(0.1_ 0.0_ 1.0)
477.4336,-0.305604,1.160788,0.138959,0.640015,5.112991,0.60104,(0.1_ 0.0_ 1.0)
477.4336,-0.305532,1.160767,0.138807,0.628099,4.991934,0.543652,(0.1_ 0.0_ 1.0)
477.4336,-0.305583,1.160767,0.138703,0.618264,4.951152,0.519575,(0.1_ 0.0_ 1.0)
477.4336,-0.305612,1.160749,0.138528,0.582832,4.840596,0.49123,(0.1_ 0.0_ 1.0)
477.4336,-0.305712,1.160746,0.13835,0.555011,4.739629,0.416626,(0.1_ 0.0_ 1.0)
477.4336,-0.305813,1.160753,0.138118,0.538096,4.599939,0.382931,(0.1_ 0.0_ 1.0)
477.4336,-0.30598,1.160758,0.13791,0.511397,4.505765,0.349085,(0.1_ 0.0_ 1.0)
477.4336,-0.306117,1.16078,0.137655,0.456333,4.348097,0.309108,(0.1_ 0.0_ 1.0)
477.4336,-0.306298,1.160865,0.137391,0.441864,4.230092,0.288802,(0.1_ 0.0_ 1.0)
477.4336,-0.306523,1.160948,0.137131,0.372026,4.113919,0.249384,(0.1_ 0.0_ 1.0)
477.4336,-0.306793,1.161041,0.136882,0.287193,4.032772,0.237584,(0.1_ 0.0_ 1.0)
477.4336,-0.307065,1.161177,0.136598,0.209961,3.921824,0.194394,(0.1_ 0.0_ 1.0)
477.4336,-0.307324,1.16132,0.136295,0.106989,3.805313,0.20501,(0.1_ 0.0_ 1.0)
477.4336,-0.307646,1.161464,0.136047,359.9667,3.711239,0.195945,(0.1_ 0.0_ 1.0)
477.4336,-0.308017,1.161687,0.135743,359.8643,3.610687,0.166777,(0.1_ 0.0_ 1.0)
477.4336,-0.308372,1.161886,0.135458,359.7377,3.493993,0.172312,(0.1_ 0.0_ 1.0)
477.4336,-0.308813,1.162089,0.135201,359.5707,3.433065,0.170301,(0.1_ 0.0_ 1.0)
477.4336,-0.309262,1.16234,0.134937,359.4362,3.335474,0.145764,(0.1_ 0.0_ 1.0)
477.4336,-0.309717,1.162578,0.134688,359.2565,3.227938,0.161861,(0.1_ 0.0_ 1.0)
477.4336,-0.310174,1.162822,0.134476,359.0803,3.105445,0.188968,(0.1_ 0.0_ 1.0)
