time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
421.5229,-0.317439,1.160636,0.127607,356.4463,359.383,359.1753,(0.0_ 0.1_ 1.0)
421.5229,-0.318347,1.160424,0.127827,356.6038,359.2861,359.3406,(0.0_ 0.1_ 1.0)
421.5229,-0.318349,1.160452,0.127757,356.5814,359.2835,359.319,(0.0_ 0.1_ 1.0)
421.5229,-0.318343,1.160464,0.127729,356.5757,359.2784,359.3154,(0.0_ 0.1_ 1.0)
421.5229,-0.318353,1.160485,0.1277,356.5796,359.2817,359.3069,(0.0_ 0.1_ 1.0)
421.5229,-0.318356,1.160493,0.127666,356.5744,359.2899,359.3036,(0.0_ 0.1_ 1.0)
421.5229,-0.318345,1.160509,0.127638,356.5802,359.2779,359.3034,(0.0_ 0.1_ 1.0)
421.5229,-0.318345,1.160522,0.127613,356.5824,359.2735,359.297,(0.0_ 0.1_ 1.0)
421.5229,-0.318339,1.160526,0.127586,356.5841,359.2711,359.2975,(0.0_ 0.1_ 1.0)
421.5229,-0.318339,1.160533,0.127558,356.5924,359.2757,359.2934,(0.0_ 0.1_ 1.0)
421.5229,-0.318335,1.160536,0.127539,356.593,359.2784,359.2972,(0.0_ 0.1_ 1.0)
421.5229,-0.318323,1.160538,0.12752,356.5952,359.2722,359.2984,(0.0_ 0.1_ 1.0)
421.5229,-0.318317,1.160547,0.127497,356.6037,359.2737,359.2983,(0.0_ 0.1_ 1.0)
421.5229,-0.318311,1.160546,0.127484,356.5995,359.2719,359.3018,(0.0_ 0.1_ 1.0)
421.5229,-0.318295,1.160572,0.127443,356.6179,359.2667,359.3021,(0.0_ 0.1_ 1.0)
421.5229,-0.318288,1.160571,0.127431,356.6111,359.2629,359.3087,(0.0_ 0.1_ 1.0)
421.5229,-0.318276,1.160591,0.127397,356.6179,359.2605,359.3097,(0.0_ 0.1_ 1.0)
421.5229,-0.318263,1.160617,0.127365,356.6232,359.2548,359.3089,(0.0_ 0.1_ 1.0)
421.5229,-0.318255,1.160633,0.127342,356.6188,359.2509,359.3089,(0.0_ 0.1_ 1.0)
421.5229,-0.318221,1.160667,0.127296,356.6183,359.2379,359.311,(0.0_ 0.1_ 1.0)
421.5229,-0.318205,1.160683,0.12727,356.6043,359.2363,359.3068,(0.0_ 0.1_ 1.0)
421.5229,-0.318169,1.160704,0.127231,356.5954,359.2238,359.3086,(0.0_ 0.1_ 1.0)
421.5229,-0.318151,1.160712,0.127209,356.5803,359.233,359.3034,(0.0_ 0.1_ 1.0)
421.5229,-0.318124,1.160726,0.127178,356.5771,359.229,359.2891,(0.0_ 0.1_ 1.0)
421.5229,-0.318081,1.16072,0.12716,356.5641,359.2214,359.2831,(0.0_ 0.1_ 1.0)
421.5229,-0.318042,1.160722,0.127135,356.5659,359.2243,359.2723,(0.0_ 0.1_ 1.0)
421.5229,-0.31802,1.160707,0.127132,356.5592,359.2288,359.2724,(0.0_ 0.1_ 1.0)
421.5229,-0.317967,1.160691,0.127119,356.5568,359.2372,359.2595,(0.0_ 0.1_ 1.0)
421.5229,-0.317915,1.160667,0.127111,356.5596,359.2447,359.2475,(0.0_ 0.1_ 1.0)
421.5229,-0.317859,1.16064,0.127104,356.57,359.247,359.2336,(0.0_ 0.1_ 1.0)
421.5229,-0.317813,1.160592,0.127123,356.5691,359.2632,359.2213,(0.0_ 0.1_ 1.0)
421.5229,-0.317776,1.160574,0.127131,356.5788,359.2593,359.2166,(0.0_ 0.1_ 1.0)
421.5229,-0.317736,1.160539,0.127153,356.5857,359.2626,359.2113,(0.0_ 0.1_ 1.0)
421.5229,-0.317683,1.160507,0.127175,356.5937,359.2592,359.2075,(0.0_ 0.1_ 1.0)
421.5229,-0.317612,1.160464,0.12722,356.6076,359.258,359.1974,(0.0_ 0.1_ 1.0)
421.5229,-0.317558,1.16043,0.127261,356.6229,359.2716,359.194,(0.0_ 0.1_ 1.0)
421.5229,-0.317482,1.160402,0.127303,356.6412,359.2714,359.1817,(0.0_ 0.1_ 1.0)
421.5229,-0.317398,1.160381,0.127358,356.6793,359.2975,359.1421,(0.0_ 0.1_ 1.0)
421.5229,-0.317359,1.160355,0.127396,356.6913,359.3113,359.1331,(0.0_ 0.1_ 1.0)
421.5229,-0.317328,1.160337,0.12745,356.7248,359.3585,359.1071,(0.0_ 0.1_ 1.0)
421.5229,-0.317305,1.160334,0.127476,356.7435,359.3617,359.1067,(0.0_ 0.1_ 1.0)
421.5229,-0.317295,1.160333,0.127506,356.7626,359.3675,359.0966,(0.0_ 0.1_ 1.0)
421.5229,-0.317282,1.160326,0.127549,356.7931,359.3977,359.0962,(0.0_ 0.1_ 1.0)
421.5229,-0.317276,1.160314,0.127566,356.7993,359.3886,359.1034,(0.0_ 0.1_ 1.0)
421.5229,-0.31728,1.16029,0.127595,356.8116,359.3885,359.1099,(0.0_ 0.1_ 1.0)
421.5229,-0.317283,1.160259,0.127627,356.8349,359.3826,359.1193,(0.0_ 0.1_ 1.0)
421.5229,-0.317276,1.160227,0.127647,356.8378,359.3532,359.1194,(0.0_ 0.1_ 1.0)
421.5229,-0.317278,1.160182,0.127668,356.8596,359.3326,359.1284,(0.0_ 0.1_ 1.0)
421.5229,-0.317282,1.160143,0.127681,356.879,359.3197,359.1388,(0.0_ 0.1_ 1.0)
421.5229,-0.317298,1.160092,0.127699,356.8856,359.3244,359.1455,(0.0_ 0.1_ 1.0)
421.5229,-0.317279,1.160015,0.127699,356.9276,359.2932,359.1495,(0.0_ 0.1_ 1.0)
421.5229,-0.317285,1.159959,0.127708,356.9549,359.304,359.1685,(0.0_ 0.1_ 1.0)
421.5229,-0.317266,1.159931,0.127708,356.9799,359.2883,359.1698,(0.0_ 0.1_ 1.0)
421.5229,-0.31726,1.159924,0.127715,356.9981,359.2902,359.1731,(0.0_ 0.1_ 1.0)
421.5229,-0.317261,1.159921,0.127699,357.0484,359.3133,359.1882,(0.0_ 0.1_ 1.0)
421.5229,-0.317255,1.159911,0.127708,357.044,359.3131,359.1828,(0.0_ 0.1_ 1.0)
421.5229,-0.317259,1.159904,0.127719,357.0446,359.3266,359.1858,(0.0_ 0.1_ 1.0)
421.5229,-0.317259,1.159912,0.127719,357.0541,359.329,359.1874,(0.0_ 0.1_ 1.0)
421.5229,-0.317268,1.159926,0.127725,357.0607,359.3303,359.1862,(0.0_ 0.1_ 1.0)
421.5229,-0.317286,1.159935,0.127731,357.0535,359.3277,359.1841,(0.0_ 0.1_ 1.0)
421.5229,-0.317314,1.159973,0.127743,357.0452,359.312,359.175,(0.0_ 0.1_ 1.0)
421.534,-0.317388,1.16003,0.20587,356.9917,359.2713,359.1527,(0.0_ 0.1_ 1.0)
421.5455,-0.317293,1.16356,0.286525,357.0292,359.2489,359.1428,(0.0_ 0.1_ 1.0)
421.5572,-0.317367,1.163534,0.367937,356.9653,359.1859,359.1513,(0.0_ 0.1_ 1.0)
421.5676,-0.317241,1.167646,0.443595,357.1576,359.1189,359.1644,(0.0_ 0.0_ 1.0)
421.5791,-0.317321,1.167279,0.524064,357.1171,359.0743,359.1763,(0.0_ 0.1_ 1.0)
421.5899,-0.317254,1.172028,0.598216,357.2415,359.0802,359.1855,(0.0_ 0.0_ 1.0)
421.6011,-0.317248,1.171687,0.677069,357.3155,359.0686,359.1853,(0.0_ 0.0_ 1.0)
421.6122,-0.317263,1.171033,0.75496,357.3274,359.0136,359.2043,(0.0_ 0.0_ 1.0)
421.6233,-0.317253,1.171541,0.832589,357.4266,359.029,359.2171,(0.0_ 0.0_ 1.0)
421.6347,-0.317258,1.170691,0.912647,357.4446,359.0123,359.2423,(0.0_ 0.0_ 1.0)
421.6457,-0.3173,1.172475,0.986593,357.4437,359.0138,359.2708,(0.0_ 0.0_ 1.0)
421.6594,-0.317293,1.171466,1.082104,357.481,359.0227,359.2863,(0.0_ 0.0_ 1.0)
421.6689,-0.317368,1.174247,1.143187,357.4937,359.0568,359.3065,(0.0_ 0.0_ 1.0)
421.6786,-0.317356,1.17354,1.211419,357.5413,359.089,359.3196,(0.0_ 0.0_ 1.0)
421.6928,-0.317435,1.176103,1.302929,357.6205,359.1331,359.2986,(0.0_ 0.0_ 1.0)
421.7003,-0.317421,1.175655,1.354694,357.6799,359.2186,359.3165,(0.0_ 0.0_ 1.0)
421.7118,-0.31739,1.174906,1.435681,357.7298,359.3057,359.3294,(0.0_ 0.0_ 1.0)
421.7227,-0.317385,1.174647,1.509949,357.7684,359.4397,359.3474,(0.0_ 0.0_ 1.0)
421.7337,-0.317315,1.173935,1.587526,357.7909,359.5462,359.387,(0.0_ 0.0_ 1.0)
421.7448,-0.317305,1.174139,1.661475,357.779,359.6998,359.4057,(0.0_ 0.0_ 1.0)
421.7564,-0.317252,1.173469,1.742644,357.8047,359.8524,359.4317,(0.0_ 0.0_ 1.0)
421.7675,-0.31723,1.173923,1.81448,357.7844,0.035336,359.4751,(0.0_ 0.0_ 1.0)
421.7787,-0.317171,1.173357,1.892954,357.8618,0.25423,359.5034,(0.0_ 0.0_ 1.0)
421.7903,-0.317146,1.173716,1.966992,357.8397,0.492805,359.5683,(0.0_ 0.0_ 1.0)
421.8011,-0.317026,1.173362,2.041457,357.9178,0.674808,359.6123,(0.0_ 0.0_ 1.0)
421.8123,-0.316914,1.172903,2.119648,357.9885,0.845326,359.6616,(0.0_ 0.0_ 1.0)
421.8236,-0.316899,1.172672,2.195786,357.9926,1.031271,359.6799,(0.0_ 0.0_ 1.0)
421.8344,-0.316849,1.172288,2.271058,358.0194,1.159473,359.7125,(0.0_ 0.0_ 1.0)
421.8458,-0.316803,1.172163,2.346451,358.0182,1.231608,359.7188,(0.0_ 0.0_ 1.0)
421.8569,-0.31679,1.171844,2.424022,358.0345,1.299694,359.6866,(0.0_ 0.0_ 1.0)
421.8674,-0.31678,1.171711,2.492423,358.0166,1.343577,359.6838,(0.0_ 0.0_ 1.0)
421.8797,-0.316773,1.171394,2.578448,358.0321,1.349526,359.6586,(0.0_ 0.0_ 1.0)
421.8937,-0.316808,1.171145,2.667549,357.9992,1.315228,359.6607,(0.0_ 0.0_ 1.0)
421.9012,-0.316814,1.171022,2.71858,358.0187,1.284098,359.6387,(0.0_ 0.0_ 1.0)
421.9123,-0.316804,1.170818,2.796549,358.0423,1.223728,359.6144,(0.0_ 0.0_ 1.0)
421.9236,-0.316818,1.1706,2.87224,358.0324,1.121782,359.5779,(0.0_ 0.0_ 1.0)
421.9345,-0.31686,1.170428,2.948993,358.0204,1.051082,359.5273,(0.0_ 0.0_ 1.0)
421.9455,-0.316912,1.170215,3.02232,358.0153,0.964992,359.4676,(0.0_ 0.0_ 1.0)
421.958,-0.316877,1.170068,3.109814,358.014,0.871086,359.4341,(0.0_ 0.0_ 1.0)
421.9677,-0.31684,1.169792,3.171945,357.9722,0.78693,359.387,(0.0_ 0.0_ 1.0)
421.9792,-0.316834,1.169681,3.252558,357.9837,0.732596,359.3473,(0.0_ 0.0_ 1.0)
421.9903,-0.316837,1.16933,3.3236,357.9938,0.66149,359.329,(0.0_ 0.0_ 1.0)
422.0013,-0.316799,1.169227,3.399476,358.0071,0.577163,359.2923,(0.0_ 0.0_ 1.0)
422.0126,-0.316772,1.169141,3.479064,358.0171,0.535352,359.2514,(0.0_ 0.0_ 1.0)
422.0236,-0.316744,1.169005,3.553491,358.0237,0.485893,359.2016,(0.0_ 0.0_ 1.0)
422.0347,-0.316708,1.168942,3.631056,358.0204,0.488329,359.1754,(0.0_ 0.0_ 1.0)
422.046,-0.316645,1.168752,3.706294,358.0231,0.419356,359.0856,(0.0_ 0.0_ 1.0)
422.0575,-0.316586,1.168728,3.786387,358.0413,0.402354,359.0248,(0.0_ 0.0_ 1.0)
422.068,-0.316544,1.168447,3.854917,358.0368,0.388979,358.9507,(0.0_ 0.0_ 1.0)
422.079,-0.316467,1.168452,3.932463,358.0838,0.358703,358.8754,(0.0_ 0.0_ 1.0)
422.0903,-0.316331,1.168259,4.004732,358.076,0.3405,358.7968,(0.0_ 0.0_ 1.0)
422.1051,-0.31614,1.168174,4.105194,358.0641,0.35426,358.8029,(0.0_ 0.0_ 1.0)
422.1126,-0.316071,1.168166,4.157656,358.0774,0.339765,358.719,(0.0_ 0.0_ 1.0)
422.1234,-0.316437,1.167998,4.2314,358.1089,0.275628,358.6588,(0.0_ 0.0_ 1.0)
422.1348,-0.316393,1.167918,4.311597,358.1103,0.284578,358.6187,(0.0_ 0.0_ 1.0)
422.1455,-0.315781,1.167908,4.383194,358.1545,0.286212,358.5136,(0.0_ 0.0_ 1.0)
422.157,-0.315713,1.167804,4.463468,358.1991,0.237167,358.4379,(0.0_ 0.0_ 1.0)
422.1679,-0.316083,1.167612,4.535199,358.2773,0.18255,358.3669,(0.0_ 0.0_ 1.0)
422.1793,-0.316082,1.167495,4.615013,358.3303,0.20812,358.3382,(0.0_ 0.0_ 1.0)
422.1902,-0.315709,1.167364,4.684742,358.3987,0.150085,358.2951,(0.0_ 0.0_ 1.0)
422.2017,-0.31607,1.167149,4.764531,358.4519,0.182,358.2904,(0.0_ 0.0_ 1.0)
422.2128,-0.316,1.167065,4.842235,358.5545,0.155234,358.2705,(0.0_ 0.0_ 1.0)
422.2236,-0.315266,1.167085,4.915655,358.6234,0.182238,358.2345,(0.0_ 0.0_ 1.0)
422.2347,-0.315218,1.166975,4.993826,358.748,0.214494,358.2498,(0.0_ 0.0_ 1.0)
422.2459,-0.315821,1.166714,5.068334,358.8702,0.290084,358.2588,(0.0_ 0.0_ 1.0)
422.2575,-0.315778,1.16657,5.149866,358.9827,0.326823,358.2587,(0.0_ 0.0_ 1.0)
422.2682,-0.315298,1.166499,5.219446,359.1135,0.364721,358.2322,(0.0_ 0.0_ 1.0)
422.2792,-0.315313,1.166357,5.296287,359.2434,0.463867,358.2723,(0.0_ 0.0_ 1.0)
422.2906,-0.315629,1.166177,5.3698,359.3722,0.496733,358.2756,(0.0_ 0.0_ 1.0)
422.3056,-0.315295,1.166062,5.471196,359.4888,0.511601,358.2756,(0.0_ 0.0_ 1.0)
422.3126,-0.315384,1.165923,5.520345,359.6093,0.59054,358.2746,(0.0_ 0.0_ 1.0)
422.324,-0.316031,1.165651,5.597601,359.7131,0.62022,358.3309,(0.0_ 0.0_ 1.0)
422.3352,-0.316097,1.165526,5.676123,359.8103,0.635033,358.3466,(0.0_ 0.0_ 1.0)
422.3459,-0.315519,1.165525,5.747269,359.869,0.631505,358.3394,(0.0_ 0.0_ 1.0)
422.3574,-0.315621,1.165426,5.827853,359.9359,0.627406,358.3388,(0.0_ 0.0_ 1.0)
422.3684,-0.316253,1.165266,5.899724,359.9926,0.611397,358.3696,(0.0_ 0.0_ 1.0)
422.3794,-0.316367,1.165199,5.976651,0.020345,0.573619,358.3768,(0.0_ 0.0_ 1.0)
422.3907,-0.316102,1.165139,6.048967,0.037398,0.509646,358.374,(0.0_ 0.0_ 1.0)
422.4021,-0.316643,1.165008,6.127783,0.02347,0.488694,358.4176,(0.0_ 0.0_ 1.0)
422.4129,-0.316788,1.164999,6.203317,0.024972,0.414933,358.4521,(0.0_ 0.0_ 1.0)
422.424,-0.316082,1.165222,6.278465,0.032771,0.367487,358.4601,(0.0_ 0.0_ 1.0)
422.4353,-0.316182,1.165251,6.357826,0.032471,0.29421,358.5075,(0.0_ 0.0_ 1.0)
422.4463,-0.317001,1.165109,6.430693,359.9875,0.247707,358.5833,(0.0_ 0.0_ 1.0)
422.4574,-0.31708,1.165133,6.508463,359.9515,0.187951,358.6281,(0.0_ 0.0_ 1.0)
422.4682,-0.316576,1.165255,6.579595,359.9013,0.127303,358.6522,(0.0_ 0.0_ 1.0)
422.4799,-0.31664,1.165327,6.66116,359.8492,0.072327,358.6744,(0.0_ 0.0_ 1.0)
422.4907,-0.31711,1.165349,6.730926,359.7708,0.041664,358.6986,(0.0_ 0.0_ 1.0)
422.5057,-0.316797,1.16548,6.832576,359.7115,0.039954,358.6988,(0.0_ 0.0_ 1.0)
