time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
31.35895,-0.334052,1.141315,0.177628,8.593595,0.891545,1.127743,(0.0_ -0.1_ 1.0)
31.35895,-0.33228,1.141264,0.177809,8.595736,1.485631,1.026001,(0.0_ -0.1_ 1.0)
31.35895,-0.331685,1.141215,0.17797,8.591923,1.658422,0.993066,(0.0_ -0.1_ 1.0)
31.35895,-0.331554,1.14122,0.177987,8.609559,1.684505,0.991066,(0.0_ -0.1_ 1.0)
31.35895,-0.331389,1.141202,0.17803,8.60823,1.720296,0.95888,(0.0_ -0.1_ 1.0)
31.35895,-0.33124,1.141184,0.178069,8.599878,1.736815,0.92868,(0.0_ -0.1_ 1.0)
31.35895,-0.331092,1.141164,0.178136,8.589261,1.784635,0.915183,(0.0_ -0.1_ 1.0)
31.35895,-0.330953,1.141177,0.178187,8.614713,1.821797,0.881179,(0.0_ -0.1_ 1.0)
31.35895,-0.330852,1.141164,0.178213,8.610996,1.831432,0.861773,(0.0_ -0.1_ 1.0)
31.35895,-0.330738,1.14113,0.178273,8.599036,1.871281,0.819686,(0.0_ -0.1_ 1.0)
31.35895,-0.33067,1.141149,0.178267,8.623934,1.876406,0.810252,(0.0_ -0.1_ 1.0)
31.35895,-0.330624,1.141149,0.17826,8.622282,1.886549,0.805363,(0.0_ -0.1_ 1.0)
31.35895,-0.330563,1.141164,0.178273,8.623816,1.904182,0.783533,(0.0_ -0.1_ 1.0)
31.35895,-0.330539,1.141185,0.178246,8.627753,1.905992,0.787703,(0.0_ -0.2_ 1.0)
31.35895,-0.330496,1.141245,0.178215,8.623002,1.920201,0.767123,(0.0_ -0.1_ 1.0)
31.35895,-0.330473,1.141295,0.178187,8.604235,1.9108,0.771591,(0.0_ -0.1_ 1.0)
31.35895,-0.33048,1.141396,0.178152,8.583243,1.894782,0.760812,(0.0_ -0.1_ 1.0)
31.35895,-0.330508,1.141514,0.178091,8.544646,1.872442,0.770497,(0.0_ -0.1_ 1.0)
31.35895,-0.330553,1.141633,0.178016,8.518461,1.844187,0.767989,(0.0_ -0.1_ 1.0)
31.35895,-0.330631,1.141779,0.177901,8.49366,1.809785,0.762648,(0.0_ -0.1_ 1.0)
31.35895,-0.330746,1.141938,0.177772,8.443479,1.758948,0.733835,(0.0_ -0.1_ 1.0)
31.35895,-0.330867,1.14217,0.17756,8.385798,1.664638,0.741135,(0.0_ -0.1_ 1.0)
31.35895,-0.330952,1.142338,0.177406,8.314023,1.583143,0.742647,(0.0_ -0.1_ 1.0)
31.35895,-0.331055,1.14246,0.177278,8.194273,1.525434,0.760676,(0.0_ -0.1_ 1.0)
31.35895,-0.331145,1.14266,0.177066,8.143515,1.437025,0.738913,(0.0_ -0.1_ 1.0)
31.35895,-0.331246,1.142784,0.176877,8.048975,1.383897,0.741479,(0.0_ -0.1_ 1.0)
31.35895,-0.331323,1.142954,0.176624,8.015451,1.312022,0.735009,(0.0_ -0.1_ 1.0)
31.35895,-0.331439,1.14306,0.176406,7.937959,1.267607,0.72354,(0.0_ -0.1_ 1.0)
31.35895,-0.331518,1.143165,0.176156,7.876804,1.20515,0.755469,(0.0_ -0.1_ 1.0)
31.35895,-0.331662,1.143287,0.175922,7.80063,1.166247,0.774152,(0.0_ -0.1_ 1.0)
31.35895,-0.331768,1.143447,0.175687,7.722777,1.09435,0.789323,(0.0_ -0.1_ 1.0)
31.35895,-0.331882,1.143637,0.175448,7.646576,1.051699,0.841943,(0.0_ -0.1_ 1.0)
31.35895,-0.332002,1.143863,0.175228,7.564662,0.982987,0.845937,(0.0_ -0.1_ 1.0)
31.35895,-0.332087,1.144037,0.175028,7.444115,0.944165,0.937738,(0.0_ -0.1_ 1.0)
31.35895,-0.332202,1.144262,0.17483,7.341059,0.891374,0.954574,(0.0_ -0.1_ 1.0)
31.35895,-0.332298,1.144469,0.174643,7.234099,0.832576,0.9814,(0.0_ -0.1_ 1.0)
31.35895,-0.332404,1.144628,0.174494,7.102186,0.795883,1.015283,(0.0_ -0.1_ 1.0)
31.35895,-0.332541,1.144784,0.17437,6.97432,0.763263,1.024495,(0.0_ -0.1_ 1.0)
31.35895,-0.33264,1.144961,0.174252,6.885898,0.69997,1.049284,(0.0_ -0.1_ 1.0)
31.35895,-0.332759,1.145139,0.174138,6.818028,0.653434,1.07385,(0.0_ -0.1_ 1.0)
31.35895,-0.332848,1.145302,0.174032,6.761785,0.576415,1.103786,(0.0_ -0.1_ 1.0)
31.35895,-0.332961,1.145405,0.173952,6.681843,0.520231,1.14521,(0.0_ -0.1_ 1.0)
31.35895,-0.333052,1.145558,0.173849,6.64752,0.431589,1.163221,(0.0_ -0.1_ 1.0)
31.35895,-0.333128,1.145654,0.173752,6.595895,0.35003,1.213209,(0.0_ -0.1_ 1.0)
31.35895,-0.333273,1.145775,0.173665,6.558852,0.31294,1.208862,(0.0_ -0.1_ 1.0)
31.35895,-0.333328,1.145872,0.173583,6.502872,0.212338,1.203491,(0.0_ -0.1_ 1.0)
31.35895,-0.333409,1.14597,0.173523,6.452492,0.148088,1.198566,(0.0_ -0.1_ 1.0)
31.35895,-0.333498,1.14606,0.173485,6.388572,0.10046,1.204247,(0.0_ -0.1_ 1.0)
31.35895,-0.333569,1.146201,0.173414,6.369552,0.023306,1.188666,(0.0_ -0.1_ 1.0)
31.35895,-0.333681,1.146339,0.173376,6.354986,-0.003783,1.19551,(0.0_ -0.1_ 1.0)
31.35895,-0.33379,1.146451,0.173355,6.314052,359.9478,1.18356,(0.0_ -0.1_ 1.0)
31.35895,-0.333855,1.146585,0.173313,6.295075,359.8729,1.193288,(0.0_ -0.1_ 1.0)
