time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
348.1985,-0.326871,1.162464,0.120151,4.886049,3.034732,1.86253,(0.1_ -0.1_ 1.0)
348.1985,-0.327309,1.163692,0.118062,4.170851,2.941289,1.867947,(0.1_ -0.1_ 1.0)
348.1985,-0.327847,1.16461,0.116842,3.616199,3.028918,1.967996,(0.1_ -0.1_ 1.0)
348.1985,-0.327879,1.164817,0.116498,3.479046,3.052648,2.009001,(0.1_ -0.1_ 1.0)
348.1985,-0.327942,1.165042,0.116189,3.370409,3.105901,1.990915,(0.1_ -0.1_ 1.0)
348.1985,-0.327977,1.165078,0.116069,3.222171,3.18583,1.983231,(0.1_ -0.1_ 1.0)
348.1985,-0.327996,1.165197,0.115813,3.078035,3.252237,2.054582,(0.1_ -0.1_ 1.0)
348.1985,-0.328028,1.165323,0.115539,2.940003,3.268355,2.028694,(0.1_ -0.1_ 1.0)
348.1985,-0.32808,1.165392,0.115251,2.812716,3.292577,2.041188,(0.1_ 0.0_ 1.0)
348.1985,-0.328146,1.165539,0.114933,2.781858,3.298819,2.031025,(0.1_ 0.0_ 1.0)
348.1985,-0.328106,1.165478,0.114867,2.812457,3.277871,2.034483,(0.1_ 0.0_ 1.0)
348.1985,-0.328165,1.165556,0.114548,2.749562,3.251878,2.054796,(0.1_ 0.0_ 1.0)
348.1985,-0.328276,1.165573,0.114269,2.635305,3.276602,2.074382,(0.1_ 0.0_ 1.0)
348.1985,-0.328403,1.16567,0.11394,2.569843,3.270518,2.046933,(0.1_ 0.0_ 1.0)
348.1985,-0.328512,1.165759,0.11366,2.464429,3.262216,2.042951,(0.1_ 0.0_ 1.0)
348.1985,-0.328615,1.165826,0.113425,2.291553,3.237125,2.026332,(0.1_ 0.0_ 1.0)
348.1985,-0.328782,1.165941,0.113215,2.147531,3.238378,1.972892,(0.1_ 0.0_ 1.0)
348.1985,-0.328952,1.166051,0.113031,1.980634,3.217078,1.914563,(0.1_ 0.0_ 1.0)
348.1985,-0.329124,1.166147,0.112836,1.836139,3.192216,1.902915,(0.1_ 0.0_ 1.0)
348.1985,-0.329329,1.166241,0.112647,1.722961,3.140896,1.866892,(0.1_ 0.0_ 1.0)
348.1985,-0.329309,1.166216,0.112625,1.739138,3.115561,1.901154,(0.1_ 0.0_ 1.0)
348.1985,-0.329519,1.166304,0.112423,1.637492,3.042358,1.87971,(0.1_ 0.0_ 1.0)
348.1985,-0.329743,1.166362,0.11225,1.505803,2.980121,1.883985,(0.1_ 0.0_ 1.0)
348.1985,-0.329974,1.166431,0.112067,1.398944,2.89847,1.867958,(0.1_ 0.0_ 1.0)
348.1985,-0.330213,1.166501,0.111888,1.295758,2.800429,1.842413,(0.0_ 0.0_ 1.0)
348.1985,-0.330503,1.166561,0.111723,1.217653,2.736234,1.830294,(0.0_ 0.0_ 1.0)
348.1985,-0.330795,1.166601,0.111556,1.142134,2.665566,1.824763,(0.0_ 0.0_ 1.0)
348.1985,-0.33107,1.166622,0.111368,1.070876,2.565282,1.841543,(0.0_ 0.0_ 1.0)
348.1985,-0.331395,1.166647,0.111237,0.99748,2.489773,1.853179,(0.0_ 0.0_ 1.0)
348.1985,-0.33166,1.166727,0.111076,0.94421,2.361898,1.829393,(0.0_ 0.0_ 1.0)
348.1985,-0.331987,1.166811,0.110967,0.856653,2.307072,1.807777,(0.0_ 0.0_ 1.0)
348.1985,-0.332262,1.166896,0.110857,0.747825,2.237308,1.815772,(0.0_ 0.0_ 1.0)
348.1985,-0.332533,1.166958,0.110771,0.633189,2.163191,1.828055,(0.0_ 0.0_ 1.0)
348.1985,-0.332802,1.167017,0.110677,0.523197,2.092627,1.837636,(0.0_ 0.0_ 1.0)
348.1985,-0.333096,1.167065,0.110595,0.419587,2.05944,1.896959,(0.0_ 0.0_ 1.0)
348.1985,-0.333378,1.167083,0.110512,0.297721,2.019137,1.933334,(0.0_ 0.0_ 1.0)
348.1985,-0.333667,1.167132,0.110419,0.207911,2.009424,1.959988,(0.0_ 0.0_ 1.0)
348.1985,-0.333884,1.167124,0.11035,0.058091,1.965411,2.003465,(0.0_ 0.0_ 1.0)
348.1985,-0.334185,1.167127,0.110308,359.8917,2.00727,2.01148,(0.0_ 0.0_ 1.0)
348.1985,-0.334466,1.167138,0.110246,359.7232,2.015311,1.96062,(0.0_ 0.0_ 1.0)
348.1985,-0.334726,1.16718,0.110172,359.6004,2.036926,1.964206,(0.0_ 0.0_ 1.0)
348.1985,-0.33499,1.167185,0.110141,359.4532,2.043097,1.94794,(0.0_ 0.0_ 1.0)
348.1985,-0.335272,1.16717,0.110136,359.3201,2.081767,1.984465,(0.0_ 0.0_ 1.0)
348.1985,-0.335536,1.167162,0.11013,359.1937,2.073005,2.007644,(0.0_ 0.0_ 1.0)
348.1985,-0.335813,1.167168,0.110124,359.0886,2.074051,2.031129,(0.0_ 0.0_ 1.0)
348.1985,-0.33613,1.167115,0.110208,358.9105,2.105118,2.031265,(0.0_ 0.0_ 1.0)
348.1985,-0.33639,1.16712,0.110302,358.7578,2.119022,2.052998,(0.0_ 0.0_ 1.0)
348.1985,-0.336647,1.16713,0.110428,358.5605,2.149669,2.037988,(0.0_ 0.0_ 1.0)
348.1985,-0.336994,1.167174,0.110564,358.385,2.236711,1.959029,(0.0_ 0.0_ 1.0)
348.1985,-0.337288,1.167217,0.110676,358.2571,2.298435,1.917877,(0.0_ 0.0_ 1.0)
348.1985,-0.337617,1.167205,0.110823,358.1185,2.379661,1.868232,(0.0_ 0.0_ 1.0)
348.1985,-0.337939,1.167185,0.110954,358.0409,2.444219,1.858889,(0.0_ 0.0_ 1.0)
348.1985,-0.338266,1.167153,0.111088,357.9696,2.497989,1.865621,(0.0_ 0.0_ 1.0)
348.1985,-0.338664,1.167105,0.111249,357.9094,2.598713,1.883696,(0.0_ 0.0_ 1.0)
348.1985,-0.339023,1.167029,0.111437,357.8131,2.64876,1.905064,(0.0_ 0.0_ 1.0)
348.1985,-0.339391,1.166978,0.111663,357.7108,2.705183,1.950699,(0.0_ 0.0_ 1.0)
348.1985,-0.339765,1.166932,0.111922,357.5865,2.758526,1.973365,(0.0_ 0.0_ 1.0)
348.1985,-0.340162,1.16691,0.112221,357.4607,2.839154,2.004405,(0.0_ 0.0_ 1.0)
348.1985,-0.34054,1.166892,0.112527,357.3369,2.880824,2.044288,(0.1_ 0.0_ 1.0)
348.1985,-0.340926,1.166875,0.112848,357.2327,2.893811,2.063527,(0.1_ 0.0_ 1.0)
348.1985,-0.341339,1.166866,0.113149,357.1827,2.939691,2.099106,(0.1_ 0.0_ 1.0)
348.1985,-0.341743,1.166815,0.113446,357.1675,2.976975,2.147332,(0.1_ 0.0_ 1.0)
