time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
8.577151,-0.336588,1.145303,0.179037,0.837615,0.322798,2.881038,(0.0_ 0.0_ 1.0)
8.577151,-0.336427,1.145333,0.178943,0.838228,0.355678,2.837399,(0.0_ 0.0_ 1.0)
8.577151,-0.33624,1.145357,0.178879,0.812673,0.40511,2.79848,(0.0_ 0.0_ 1.0)
8.577151,-0.336129,1.145341,0.178865,0.803079,0.436074,2.783895,(0.0_ 0.0_ 1.0)
8.577151,-0.336038,1.145333,0.178857,0.808406,0.451804,2.761668,(0.0_ 0.0_ 1.0)
8.577151,-0.335923,1.145297,0.178856,0.815505,0.49345,2.731279,(0.0_ 0.0_ 1.0)
8.577151,-0.335817,1.145259,0.178854,0.833549,0.504538,2.729693,(0.0_ 0.0_ 1.0)
8.577151,-0.335702,1.145208,0.178864,0.850078,0.55522,2.710689,(0.0_ 0.0_ 1.0)
8.577151,-0.335613,1.145184,0.178873,0.859804,0.547512,2.695031,(0.0_ 0.0_ 1.0)
8.577151,-0.33553,1.145149,0.178902,0.86384,0.579724,2.687721,(0.0_ 0.0_ 1.0)
8.577151,-0.335439,1.145119,0.178924,0.872016,0.59404,2.692134,(0.0_ 0.0_ 1.0)
8.577151,-0.335337,1.145092,0.178968,0.880172,0.620523,2.684119,(0.0_ 0.0_ 1.0)
8.577151,-0.33526,1.145074,0.179,0.884285,0.626212,2.674901,(0.0_ 0.0_ 1.0)
8.577151,-0.335162,1.145062,0.179037,0.899191,0.632479,2.666542,(0.0_ 0.0_ 1.0)
8.577151,-0.335049,1.145013,0.179117,0.893145,0.662924,2.666251,(0.0_ 0.0_ 1.0)
8.577151,-0.334965,1.145001,0.179153,0.912111,0.661683,2.658714,(0.0_ 0.0_ 1.0)
8.577151,-0.334899,1.144986,0.17918,0.920322,0.654324,2.65944,(0.0_ 0.0_ 1.0)
8.577151,-0.334787,1.144962,0.179263,0.932658,0.656897,2.651908,(0.0_ 0.0_ 1.0)
8.577151,-0.334693,1.144951,0.179328,0.933723,0.640235,2.642142,(0.0_ 0.0_ 1.0)
8.577151,-0.334603,1.144948,0.179406,0.94024,0.633845,2.63238,(0.0_ 0.0_ 1.0)
8.577151,-0.334527,1.144947,0.179473,0.946163,0.627767,2.626377,(0.0_ 0.0_ 1.0)
8.577151,-0.334407,1.144921,0.179579,0.926948,0.601484,2.618677,(0.0_ 0.0_ 1.0)
8.577151,-0.334366,1.144925,0.179627,0.931135,0.601664,2.609596,(0.0_ 0.0_ 1.0)
8.577151,-0.334285,1.144912,0.179709,0.929398,0.589691,2.600836,(0.0_ 0.0_ 1.0)
8.577151,-0.334168,1.144901,0.179829,0.943161,0.568024,2.575426,(0.0_ 0.0_ 1.0)
8.577151,-0.33411,1.144879,0.179924,0.947873,0.572022,2.563736,(0.0_ 0.0_ 1.0)
8.577151,-0.334006,1.144855,0.180034,0.966357,0.548735,2.552713,(0.0_ 0.0_ 1.0)
8.577151,-0.333982,1.14483,0.180099,0.972605,0.558033,2.544622,(0.0_ 0.0_ 1.0)
8.577151,-0.333917,1.144792,0.180209,1.003156,0.550151,2.532915,(0.0_ 0.0_ 1.0)
8.577151,-0.33389,1.144768,0.18031,1.040208,0.546879,2.509954,(0.0_ 0.0_ 1.0)
8.577151,-0.33386,1.144772,0.180406,1.109064,0.531162,2.515046,(0.0_ 0.0_ 1.0)
8.577151,-0.333867,1.144826,0.18048,1.211712,0.516073,2.548145,(0.0_ 0.0_ 1.0)
8.577151,-0.333872,1.144865,0.18052,1.2652,0.469731,2.602737,(0.0_ 0.0_ 1.0)
8.577151,-0.333919,1.14492,0.180584,1.286116,0.43974,2.604047,(0.0_ 0.0_ 1.0)
8.577151,-0.3339,1.14509,0.180688,1.308234,0.346604,2.609604,(0.0_ 0.0_ 1.0)
8.577151,-0.333917,1.145258,0.180882,1.235937,0.317129,2.614523,(0.0_ 0.0_ 1.0)
8.577151,-0.333894,1.145518,0.181077,1.214796,0.2471,2.615731,(0.0_ 0.0_ 1.0)
8.577151,-0.33384,1.145653,0.181358,1.115546,0.196442,2.655477,(0.0_ 0.0_ 1.0)
8.577151,-0.333732,1.145781,0.181621,1.075949,0.092958,2.650436,(0.0_ 0.0_ 1.0)
8.577151,-0.333591,1.145841,0.181917,1.034742,0.005361,2.665187,(0.0_ 0.0_ 1.0)
8.577151,-0.333458,1.145846,0.182249,0.981162,359.956,2.63164,(0.0_ 0.0_ 1.0)
8.577151,-0.333276,1.145882,0.182535,0.959765,359.8972,2.619009,(0.0_ 0.0_ 1.0)
8.577151,-0.333072,1.145856,0.182799,0.913859,359.8253,2.542277,(0.0_ 0.0_ 1.0)
8.577151,-0.332929,1.145783,0.183002,0.920583,359.8039,2.440564,(0.0_ 0.0_ 1.0)
8.577151,-0.332791,1.145668,0.183128,0.981357,359.7717,2.33016,(0.0_ 0.0_ 1.0)
8.577151,-0.332717,1.145452,0.183141,1.13111,359.8055,2.230787,(0.0_ 0.0_ 1.0)
8.577151,-0.33264,1.145193,0.183058,1.327086,359.8,2.121699,(0.0_ 0.0_ 1.0)
8.577151,-0.332609,1.144878,0.182837,1.600497,359.8094,2.042358,(0.0_ 0.0_ 1.0)
8.577151,-0.332613,1.144566,0.182538,1.887679,359.8309,1.970333,(0.0_ 0.0_ 1.0)
8.577151,-0.332634,1.144281,0.182111,2.204791,359.8464,1.91783,(0.0_ 0.0_ 1.0)
8.577151,-0.332705,1.143978,0.181641,2.446657,359.8978,1.919443,(0.0_ 0.0_ 1.0)
8.577151,-0.332782,1.143791,0.181108,2.687863,359.9246,1.904474,(0.0_ 0.0_ 1.0)
8.577151,-0.3329,1.143629,0.180546,2.836109,359.9855,1.944333,(0.0_ 0.0_ 1.0)
8.577151,-0.333046,1.143639,0.179892,2.983687,0.021136,1.953021,(0.0_ -0.1_ 1.0)
8.577151,-0.333254,1.143617,0.179265,3.052912,0.093474,1.978685,(0.0_ -0.1_ 1.0)
8.577151,-0.33345,1.143584,0.178621,3.146749,0.127437,1.987687,(0.0_ -0.1_ 1.0)
8.577151,-0.333699,1.143526,0.177948,3.267257,0.194165,2.015248,(0.0_ -0.1_ 1.0)
8.577151,-0.333924,1.143422,0.177242,3.382031,0.214369,2.03697,(0.0_ -0.1_ 1.0)
8.577151,-0.334222,1.143329,0.176525,3.53616,0.249176,2.037775,(0.0_ -0.1_ 1.0)
8.577151,-0.3345,1.143207,0.175849,3.638277,0.249633,2.031694,(0.0_ -0.1_ 1.0)
8.577151,-0.334814,1.143109,0.175229,3.697378,0.269466,2.03069,(0.0_ -0.1_ 1.0)
8.577151,-0.335101,1.143063,0.174624,3.738387,0.271473,2.043947,(0.0_ -0.1_ 1.0)
8.577151,-0.335401,1.143075,0.17404,3.794332,0.278499,2.033031,(0.0_ -0.1_ 1.0)
8.577151,-0.335708,1.143056,0.173525,3.823651,0.316546,2.050676,(0.0_ -0.1_ 1.0)
8.577151,-0.335993,1.143034,0.173,3.883748,0.342954,2.068601,(0.0_ -0.1_ 1.0)
