time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
580.6328,-0.320299,1.19568,0.251926,5.260457,357.6805,2.040084,(0.0_ -0.1_ 1.0)
580.6328,-0.313921,1.195663,0.250354,5.388451,359.8486,2.516716,(0.0_ -0.1_ 1.0)
580.6328,-0.310527,1.195749,0.24894,5.410086,0.826092,2.501095,(0.0_ -0.1_ 1.0)
580.6328,-0.309928,1.195652,0.248549,5.353156,0.936026,2.446309,(0.0_ -0.1_ 1.0)
580.6328,-0.309405,1.195642,0.248091,5.383184,1.072761,2.366359,(0.0_ -0.1_ 1.0)
580.6328,-0.309415,1.195609,0.247963,5.359254,1.02761,2.332645,(0.0_ -0.1_ 1.0)
580.6328,-0.308916,1.195685,0.247474,5.410596,1.144396,2.259569,(0.0_ -0.1_ 1.0)
580.6328,-0.308416,1.195643,0.247045,5.315614,1.216622,2.177824,(0.0_ -0.1_ 1.0)
580.6328,-0.307993,1.195706,0.246589,5.316578,1.374834,2.100421,(0.0_ -0.1_ 1.0)
580.6328,-0.308062,1.195753,0.24649,5.31369,1.371836,2.076096,(0.0_ -0.1_ 1.0)
580.6328,-0.307596,1.195746,0.24602,5.241107,1.458563,2.010746,(0.0_ -0.1_ 1.0)
580.6328,-0.307269,1.195812,0.245508,5.223306,1.617413,1.932635,(0.0_ -0.1_ 1.0)
580.6328,-0.306888,1.195867,0.24495,5.185026,1.68068,1.834326,(0.0_ -0.1_ 1.0)
580.6328,-0.306649,1.195917,0.244322,5.165182,1.798659,1.776071,(0.0_ -0.1_ 1.0)
580.6328,-0.30642,1.195947,0.243655,5.129663,1.875159,1.733695,(0.0_ -0.1_ 1.0)
580.6328,-0.306299,1.196039,0.242912,5.112494,1.909454,1.666218,(0.0_ -0.1_ 1.0)
580.6328,-0.30619,1.196112,0.242144,5.042667,1.907965,1.635397,(0.0_ -0.1_ 1.0)
580.6328,-0.306104,1.196262,0.241266,4.954877,1.809037,1.604303,(0.0_ -0.1_ 1.0)
580.6328,-0.306167,1.196427,0.240384,4.807874,1.721173,1.535772,(0.0_ -0.1_ 1.0)
580.6328,-0.306236,1.196642,0.239498,4.66314,1.632982,1.508975,(0.0_ -0.1_ 1.0)
580.6328,-0.306375,1.196939,0.238512,4.524414,1.499986,1.495564,(0.0_ -0.1_ 1.0)
580.6328,-0.306607,1.197218,0.237541,4.342395,1.360894,1.375463,(0.0_ -0.1_ 1.0)
580.6328,-0.306711,1.197228,0.237442,4.275322,1.382372,1.402346,(0.0_ -0.1_ 1.0)
580.6328,-0.306944,1.197498,0.236403,4.089019,1.228562,1.356333,(0.0_ -0.1_ 1.0)
580.6328,-0.307261,1.197725,0.235382,3.875871,1.131908,1.336887,(0.0_ -0.1_ 1.0)
580.6328,-0.307642,1.198003,0.234289,3.676811,1.01773,1.304738,(0.0_ -0.1_ 1.0)
580.6328,-0.308054,1.198264,0.233188,3.479149,0.896475,1.303303,(0.0_ -0.1_ 1.0)
580.6328,-0.308553,1.198495,0.232063,3.253628,0.765094,1.269557,(0.0_ -0.1_ 1.0)
580.6328,-0.309107,1.198734,0.230926,3.05453,0.642361,1.275983,(0.0_ -0.1_ 1.0)
580.6328,-0.30976,1.19899,0.229733,2.881227,0.527301,1.28712,(0.0_ -0.1_ 1.0)
580.6328,-0.310385,1.1992,0.228522,2.691943,0.352493,1.310998,(0.0_ 0.0_ 1.0)
580.6328,-0.311132,1.19941,0.227264,2.535458,0.216997,1.333166,(0.0_ 0.0_ 1.0)
580.6328,-0.311931,1.199543,0.226032,2.333763,0.089082,1.39096,(0.0_ 0.0_ 1.0)
580.6328,-0.312778,1.199702,0.224713,2.17487,359.9336,1.45127,(0.0_ 0.0_ 1.0)
