time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
601.776,-0.308093,1.177323,0.211192,6.518295,0.347208,3.736367,(0.0_ -0.1_ 1.0)
601.776,-0.309841,1.177592,0.210166,6.458601,359.8839,4.082549,(0.0_ -0.1_ 1.0)
601.776,-0.310734,1.177857,0.209454,6.276882,359.5578,4.187104,(0.0_ -0.1_ 1.0)
601.776,-0.310967,1.177882,0.209225,6.168009,359.4572,4.215868,(0.0_ -0.1_ 1.0)
601.776,-0.311104,1.177888,0.209133,6.142424,359.4739,4.196803,(0.0_ -0.1_ 1.0)
601.776,-0.311307,1.177881,0.208866,6.040175,359.3349,4.230868,(0.0_ -0.1_ 1.0)
601.776,-0.311377,1.1779,0.208757,6.045847,359.3366,4.258877,(0.0_ -0.1_ 1.0)
601.776,-0.311442,1.177938,0.208645,6.076802,359.3286,4.231822,(0.0_ -0.1_ 1.0)
601.776,-0.311547,1.177905,0.208473,6.04597,359.2982,4.245255,(0.0_ -0.1_ 1.0)
601.776,-0.311589,1.177895,0.208438,6.059064,359.3412,4.232498,(0.0_ -0.1_ 1.0)
601.776,-0.311672,1.177911,0.208281,6.087842,359.3228,4.217319,(0.0_ -0.1_ 1.0)
601.776,-0.311774,1.177887,0.208132,6.074824,359.325,4.229661,(0.0_ -0.1_ 1.0)
601.776,-0.311961,1.177929,0.20783,6.101704,359.3011,4.203032,(0.0_ -0.1_ 1.0)
601.776,-0.312057,1.17795,0.207695,6.100384,359.3088,4.210006,(0.0_ -0.1_ 1.0)
601.776,-0.312258,1.178011,0.20742,6.094981,359.3015,4.192476,(0.0_ -0.1_ 1.0)
601.776,-0.312484,1.178079,0.207128,6.058856,359.2723,4.172757,(0.0_ -0.1_ 1.0)
601.776,-0.312772,1.178215,0.20678,6.019968,359.2196,4.141908,(0.0_ -0.1_ 1.0)
601.776,-0.313064,1.178346,0.206482,5.967124,359.1764,4.105152,(0.0_ -0.1_ 1.0)
601.776,-0.313434,1.17854,0.206113,5.920755,359.1031,4.048369,(0.0_ -0.1_ 1.0)
601.776,-0.313622,1.178627,0.205933,5.902651,359.0667,4.036186,(0.0_ -0.1_ 1.0)
601.776,-0.313923,1.178771,0.205628,5.846057,358.9752,4.005662,(0.0_ -0.1_ 1.0)
601.776,-0.314259,1.178901,0.205337,5.757313,358.9068,3.996953,(0.0_ -0.1_ 1.0)
