time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
162.5377,-0.340244,1.161452,0.14702,5.486402,358.5967,2.772071,(0.0_ -0.1_ 1.0)
162.5377,-0.340982,1.16201,0.148036,5.314257,358.5475,2.958852,(0.0_ -0.1_ 1.0)
162.5377,-0.340993,1.162412,0.14847,5.118588,358.704,3.153588,(0.0_ -0.1_ 1.0)
162.5377,-0.341059,1.162653,0.148663,4.973286,358.8439,3.173786,(0.0_ -0.1_ 1.0)
162.5377,-0.341072,1.16284,0.148866,4.797839,358.9456,3.206766,(0.0_ -0.1_ 1.0)
162.5377,-0.341084,1.163052,0.148911,4.761669,358.9426,3.164075,(0.0_ -0.1_ 1.0)
162.5377,-0.341106,1.163238,0.149018,4.65794,358.9407,3.154948,(0.0_ -0.1_ 1.0)
162.5377,-0.341154,1.163392,0.149124,4.569204,358.9659,3.189233,(0.0_ -0.1_ 1.0)
162.5377,-0.341176,1.163542,0.14927,4.435673,358.951,3.222412,(0.0_ -0.1_ 1.0)
162.5377,-0.34122,1.163589,0.149363,4.36047,358.9532,3.261806,(0.0_ -0.1_ 1.0)
162.5377,-0.341238,1.163776,0.149455,4.313552,358.8945,3.2801,(0.0_ -0.1_ 1.0)
162.5377,-0.341339,1.163883,0.149611,4.203835,358.9227,3.299871,(0.0_ -0.1_ 1.0)
162.5377,-0.341341,1.164016,0.149729,4.138822,358.8429,3.296875,(0.0_ -0.1_ 1.0)
162.5377,-0.34141,1.164083,0.149892,4.023289,358.8549,3.290414,(0.0_ -0.1_ 1.0)
162.5377,-0.341451,1.164178,0.149993,3.984002,358.8078,3.236945,(0.0_ -0.1_ 1.0)
162.5377,-0.341429,1.164214,0.150101,3.925454,358.7567,3.260979,(0.0_ -0.1_ 1.0)
162.5377,-0.34146,1.164264,0.150219,3.874269,358.7202,3.228166,(0.0_ -0.1_ 1.0)
162.5377,-0.341511,1.164304,0.150305,3.865232,358.7028,3.2001,(0.0_ -0.1_ 1.0)
162.5377,-0.341501,1.16433,0.150387,3.850712,358.6539,3.200398,(0.0_ -0.1_ 1.0)
162.5377,-0.341486,1.16435,0.150481,3.843064,358.6106,3.193689,(0.0_ -0.1_ 1.0)
162.5377,-0.341502,1.164377,0.150565,3.823414,358.5971,3.16487,(0.0_ -0.1_ 1.0)
162.5377,-0.341467,1.164415,0.150741,3.75667,358.5378,3.114006,(0.0_ -0.1_ 1.0)
162.5377,-0.341434,1.164474,0.150863,3.731509,358.5055,3.068413,(0.0_ -0.1_ 1.0)
162.5377,-0.341439,1.16451,0.150982,3.727802,358.5218,3.017113,(0.0_ -0.1_ 1.0)
162.5377,-0.341396,1.164531,0.151091,3.733249,358.4916,2.961402,(0.0_ -0.1_ 1.0)
162.5377,-0.341392,1.164488,0.151178,3.733642,358.5004,2.93433,(0.0_ -0.1_ 1.0)
162.5377,-0.341375,1.164462,0.151273,3.781141,358.4901,2.87496,(0.0_ -0.1_ 1.0)
162.5377,-0.341297,1.1644,0.151379,3.857476,358.4255,2.798481,(0.0_ -0.1_ 1.0)
162.5377,-0.341258,1.164315,0.151462,3.905347,358.3855,2.743778,(0.0_ -0.1_ 1.0)
162.5377,-0.341268,1.164298,0.151529,3.995679,358.3915,2.711204,(0.0_ -0.1_ 1.0)
162.5377,-0.341248,1.164209,0.151629,3.989027,358.3635,2.677565,(0.0_ -0.1_ 1.0)
162.5377,-0.341226,1.164168,0.151728,4.024656,358.3242,2.627249,(0.0_ -0.1_ 1.0)
162.5377,-0.341214,1.16413,0.151839,4.031426,358.2853,2.562374,(0.0_ -0.1_ 1.0)
162.5377,-0.341262,1.164103,0.151927,4.023584,358.3116,2.524472,(0.0_ -0.1_ 1.0)
162.5377,-0.341273,1.164055,0.152051,4.007733,358.2971,2.467335,(0.0_ -0.1_ 1.0)
162.5377,-0.341314,1.164037,0.152157,4.023144,358.2852,2.394717,(0.0_ -0.1_ 1.0)
162.5377,-0.341354,1.163996,0.152246,4.01649,358.2588,2.350897,(0.0_ -0.1_ 1.0)
162.5377,-0.341386,1.163968,0.152309,4.014371,358.2239,2.332275,(0.0_ -0.1_ 1.0)
162.5377,-0.341449,1.163984,0.152359,4.040441,358.2049,2.31301,(0.0_ -0.1_ 1.0)
162.5377,-0.341522,1.163975,0.152438,4.020097,358.1882,2.309077,(0.0_ -0.1_ 1.0)
162.5377,-0.34163,1.163978,0.152576,3.986422,358.1329,2.282442,(0.0_ -0.1_ 1.0)
162.5377,-0.341724,1.164009,0.15269,3.953177,358.096,2.274117,(0.0_ -0.1_ 1.0)
162.5377,-0.341851,1.164018,0.152863,3.883888,358.0393,2.281023,(0.0_ -0.1_ 1.0)
162.5377,-0.341964,1.164026,0.153012,3.827294,357.9747,2.27089,(0.0_ -0.1_ 1.0)
162.5377,-0.342102,1.164044,0.153153,3.790802,357.9336,2.26712,(0.0_ -0.1_ 1.0)
162.5377,-0.342205,1.164074,0.153258,3.796089,357.8599,2.266465,(0.0_ -0.1_ 1.0)
162.5377,-0.342336,1.164032,0.153378,3.752218,357.854,2.282515,(0.0_ -0.1_ 1.0)
162.5377,-0.342421,1.164053,0.153425,3.776765,357.8366,2.273263,(0.0_ -0.1_ 1.0)
162.5377,-0.342544,1.164033,0.153538,3.776719,357.7665,2.272596,(0.0_ -0.1_ 1.0)
162.5377,-0.34266,1.164017,0.153631,3.784902,357.7149,2.288667,(0.0_ -0.1_ 1.0)
162.5377,-0.34277,1.163998,0.153736,3.773373,357.6529,2.306306,(0.0_ -0.1_ 1.0)
162.5377,-0.342886,1.16401,0.15382,3.779016,357.558,2.322739,(0.0_ -0.1_ 1.0)
162.5377,-0.342995,1.164031,0.153878,3.773878,357.5095,2.332221,(0.0_ -0.1_ 1.0)
162.5377,-0.343068,1.164023,0.15394,3.739664,357.45,2.338666,(0.0_ -0.1_ 1.0)
162.5377,-0.343118,1.164034,0.153979,3.721337,357.4228,2.332835,(0.0_ -0.1_ 1.0)
162.5377,-0.343142,1.164042,0.153994,3.717513,357.4515,2.351516,(0.0_ -0.1_ 1.0)
162.5377,-0.343178,1.164067,0.154022,3.712607,357.4295,2.362587,(0.0_ -0.1_ 1.0)
162.5377,-0.343209,1.164085,0.15405,3.696131,357.4103,2.379883,(0.0_ -0.1_ 1.0)
162.5377,-0.343252,1.164118,0.154072,3.668826,357.4248,2.424068,(0.0_ -0.1_ 1.0)
162.5377,-0.343263,1.164178,0.154073,3.653562,357.4302,2.448792,(0.0_ -0.1_ 1.0)
162.5377,-0.343258,1.16427,0.154082,3.623715,357.4357,2.488364,(0.0_ -0.1_ 1.0)
162.5377,-0.343236,1.164363,0.15412,3.556772,357.4387,2.529523,(0.0_ -0.1_ 1.0)
162.5377,-0.343222,1.164507,0.154191,3.438209,357.4563,2.537136,(0.0_ -0.1_ 1.0)
162.5377,-0.343205,1.164568,0.154294,3.278899,357.4717,2.529044,(0.0_ -0.1_ 1.0)
162.5377,-0.343184,1.164722,0.154372,3.202815,357.4847,2.502257,(0.0_ -0.1_ 1.0)
162.5377,-0.343137,1.164798,0.154462,3.09813,357.4987,2.508406,(0.0_ -0.1_ 1.0)
162.5377,-0.343111,1.164891,0.15452,3.054884,357.4997,2.479283,(0.0_ -0.1_ 1.0)
162.5377,-0.343076,1.164933,0.154579,3.007457,357.4866,2.456304,(0.0_ -0.1_ 1.0)
162.5377,-0.34308,1.164933,0.154601,3.023023,357.4748,2.440988,(0.0_ -0.1_ 1.0)
162.5377,-0.343072,1.164912,0.154648,3.009515,357.4718,2.436237,(0.0_ -0.1_ 1.0)
162.5377,-0.343049,1.164883,0.154686,3.000856,357.4593,2.446236,(0.0_ -0.1_ 1.0)
162.5377,-0.343063,1.164848,0.154737,2.992878,357.4534,2.423613,(0.0_ -0.1_ 1.0)
162.5377,-0.34304,1.164778,0.154808,2.993421,357.407,2.39461,(0.0_ -0.1_ 1.0)
162.5377,-0.343039,1.164663,0.154889,2.997461,357.3611,2.358974,(0.0_ -0.1_ 1.0)
162.5377,-0.343031,1.164534,0.154954,3.035841,357.2863,2.315493,(0.0_ -0.1_ 1.0)
162.5377,-0.343036,1.164395,0.155005,3.089619,357.2127,2.268907,(0.0_ -0.1_ 1.0)
162.5377,-0.343042,1.164341,0.154993,3.177307,357.1473,2.229396,(0.0_ -0.1_ 1.0)
162.5377,-0.343056,1.164279,0.154982,3.261633,357.1186,2.219202,(-0.1_ -0.1_ 1.0)
162.5377,-0.343092,1.164254,0.154941,3.345678,357.0876,2.165985,(-0.1_ -0.1_ 1.0)
162.5377,-0.343059,1.16424,0.15488,3.420252,357.0079,2.130541,(-0.1_ -0.1_ 1.0)
162.5377,-0.343046,1.16423,0.154813,3.467299,356.9594,2.117181,(-0.1_ -0.1_ 1.0)
162.5377,-0.34305,1.164238,0.154743,3.508457,356.9463,2.115731,(-0.1_ -0.1_ 1.0)
162.549,-0.343026,1.1679,0.234008,3.507156,356.9328,2.126037,(-0.1_ -0.1_ 1.0)
162.5602,-0.343002,1.167989,0.311961,3.474175,356.9027,2.109589,(-0.1_ -0.1_ 1.0)
162.5715,-0.342994,1.168064,0.391325,3.45751,356.8916,2.095759,(-0.1_ -0.1_ 1.0)
162.5822,-0.342962,1.16865,0.465819,3.421716,356.8673,2.074379,(-0.1_ -0.1_ 1.0)
162.5934,-0.34287,1.168785,0.544362,3.332195,356.807,2.032742,(-0.1_ -0.1_ 1.0)
162.6044,-0.342805,1.169729,0.621102,3.237019,356.8062,2.065165,(-0.1_ -0.1_ 1.0)
162.6157,-0.342749,1.169851,0.700087,3.186636,356.7808,2.039371,(-0.1_ -0.1_ 1.0)
162.6267,-0.342679,1.170927,0.776817,3.101045,356.7623,2.025453,(-0.1_ -0.1_ 1.0)
162.6384,-0.342609,1.171011,0.858558,3.052496,356.747,1.993681,(-0.1_ -0.1_ 1.0)
162.6514,-0.342486,1.172212,0.949737,3.016062,356.7086,1.993661,(-0.1_ -0.1_ 1.0)
162.6618,-0.342433,1.172332,1.022672,3.004388,356.7056,1.98152,(-0.1_ -0.1_ 1.0)
162.6711,-0.342359,1.172363,1.087541,2.98823,356.6988,1.961183,(-0.1_ -0.1_ 1.0)
162.6812,-0.342319,1.172432,1.158717,2.981774,356.7104,1.949237,(-0.1_ -0.1_ 1.0)
162.6928,-0.342254,1.172452,1.239362,2.985694,356.7112,1.948418,(-0.1_ -0.1_ 1.0)
162.7071,-0.342063,1.172714,1.339642,2.961395,356.7339,1.960158,(-0.1_ -0.1_ 1.0)
162.7151,-0.341973,1.172744,1.395636,2.998069,356.7359,1.947821,(-0.1_ -0.1_ 1.0)
162.7263,-0.341736,1.172906,1.474162,3.051838,356.771,1.939636,(-0.1_ -0.1_ 1.0)
162.7377,-0.341536,1.172897,1.554014,3.098679,356.8259,1.935073,(-0.1_ -0.1_ 1.0)
162.7483,-0.341312,1.173031,1.627903,3.164398,356.8954,1.91095,(-0.1_ -0.1_ 1.0)
162.7604,-0.341149,1.172994,1.71224,3.187462,356.9673,1.882885,(-0.1_ -0.1_ 1.0)
162.7713,-0.340982,1.173026,1.78825,3.277752,357.0346,1.832604,(-0.1_ -0.1_ 1.0)
162.7822,-0.3408,1.172993,1.864764,3.281994,357.1093,1.840546,(-0.1_ -0.1_ 1.0)
162.7934,-0.340623,1.17302,1.942743,3.335632,357.1559,1.822004,(0.0_ -0.1_ 1.0)
162.8044,-0.340462,1.173059,2.01983,3.339516,357.2037,1.825593,(0.0_ -0.1_ 1.0)
162.8157,-0.340311,1.173094,2.099167,3.352265,357.2529,1.831531,(0.0_ -0.1_ 1.0)
162.8264,-0.3402,1.173175,2.173512,3.31246,357.2869,1.791182,(0.0_ -0.1_ 1.0)
162.838,-0.340143,1.173185,2.255001,3.302735,357.2508,1.804488,(0.0_ -0.1_ 1.0)
162.8485,-0.339964,1.173262,2.328462,3.265822,357.2938,1.774835,(0.0_ -0.1_ 1.0)
162.86,-0.33983,1.173284,2.408718,3.243361,357.3033,1.759942,(0.0_ -0.1_ 1.0)
162.8716,-0.339734,1.173304,2.489914,3.236778,357.3043,1.737217,(0.0_ -0.1_ 1.0)
162.8819,-0.33962,1.173324,2.561769,3.247164,357.2839,1.72094,(0.0_ -0.1_ 1.0)
162.8937,-0.339552,1.173326,2.644032,3.247055,357.2874,1.715975,(0.0_ -0.1_ 1.0)
162.9076,-0.339327,1.173358,2.741102,3.243232,357.2458,1.714672,(0.0_ -0.1_ 1.0)
162.9159,-0.339161,1.173383,2.799217,3.22609,357.203,1.683013,(0.0_ -0.1_ 1.0)
162.9265,-0.339017,1.173404,2.873348,3.184404,357.1992,1.680482,(0.0_ -0.1_ 1.0)
162.9382,-0.338807,1.173458,2.955146,3.10092,357.1938,1.64631,(0.0_ -0.1_ 1.0)
162.9489,-0.338667,1.173543,3.029751,3.036392,357.217,1.597526,(0.0_ -0.1_ 1.0)
162.9609,-0.338519,1.173605,3.113945,2.955768,357.2453,1.5509,(0.0_ -0.1_ 1.0)
162.9717,-0.33838,1.173683,3.189678,2.911154,357.2935,1.527018,(0.0_ -0.1_ 1.0)
162.9821,-0.338264,1.173722,3.262096,2.873949,357.3514,1.50458,(0.0_ -0.1_ 1.0)
162.9939,-0.338173,1.173752,3.344774,2.904933,357.3574,1.515436,(0.0_ -0.1_ 1.0)
163.0051,-0.338072,1.173767,3.423012,2.93859,357.3829,1.532081,(0.0_ -0.1_ 1.0)
163.0157,-0.337955,1.173772,3.497336,2.969808,357.3969,1.554109,(0.0_ -0.1_ 1.0)
163.0269,-0.337792,1.173766,3.574983,3.012169,357.4171,1.600819,(0.0_ -0.1_ 1.0)
163.0383,-0.337673,1.17378,3.654917,3.03954,357.4171,1.617476,(0.0_ -0.1_ 1.0)
163.0493,-0.33752,1.173795,3.731703,3.04599,357.4228,1.659589,(0.0_ -0.1_ 1.0)
163.0603,-0.337478,1.173814,3.808511,3.024315,357.4301,1.641498,(0.0_ -0.1_ 1.0)
163.0723,-0.337258,1.173848,3.892748,2.987782,357.4333,1.655852,(0.0_ -0.1_ 1.0)
163.0822,-0.337009,1.173898,3.961715,2.956302,357.4267,1.670142,(0.0_ -0.1_ 1.0)
163.0942,-0.336799,1.173916,4.045416,2.903804,357.44,1.660165,(0.0_ -0.1_ 1.0)
163.1083,-0.336597,1.173934,4.144113,2.873073,357.4423,1.65811,(0.0_ -0.1_ 1.0)
163.1164,-0.336327,1.173921,4.200842,2.821568,357.4782,1.656606,(0.0_ 0.0_ 1.0)
163.1271,-0.336024,1.173882,4.275616,2.770238,357.5181,1.642513,(0.0_ 0.0_ 1.0)
163.1385,-0.335792,1.173861,4.355472,2.760395,357.567,1.608461,(0.0_ 0.0_ 1.0)
163.1489,-0.335478,1.173795,4.428533,2.740815,357.6517,1.575752,(0.0_ 0.0_ 1.0)
163.1604,-0.33523,1.173693,4.509073,2.707931,357.7414,1.550445,(0.0_ 0.0_ 1.0)
163.1718,-0.334939,1.173614,4.5886,2.729141,357.7828,1.50715,(0.0_ 0.0_ 1.0)
163.1826,-0.334715,1.173538,4.663941,2.75621,357.8802,1.459447,(0.0_ 0.0_ 1.0)
163.1937,-0.334519,1.173458,4.742011,2.791857,357.9645,1.401102,(0.0_ 0.0_ 1.0)
163.2052,-0.334319,1.173362,4.82215,2.811319,358.0011,1.341865,(0.0_ 0.0_ 1.0)
163.2166,-0.334178,1.173267,4.90218,2.840698,358.0746,1.299262,(0.0_ 0.0_ 1.0)
163.228,-0.334075,1.173192,4.98224,2.897258,358.1065,1.238591,(0.0_ -0.1_ 1.0)
163.2388,-0.333971,1.17305,5.057765,2.904337,358.1337,1.220428,(0.0_ -0.1_ 1.0)
163.2493,-0.333917,1.172963,5.130967,2.961141,358.1277,1.197312,(0.0_ -0.1_ 1.0)
163.2608,-0.333894,1.172917,5.21165,2.995556,358.0937,1.219128,(0.0_ -0.1_ 1.0)
163.2719,-0.333888,1.172824,5.289384,3.019076,358.0733,1.239071,(0.0_ -0.1_ 1.0)
163.2827,-0.333914,1.172696,5.364956,3.043913,358.0275,1.262061,(0.0_ -0.1_ 1.0)
163.294,-0.333923,1.172576,5.443632,3.110516,357.9654,1.298968,(0.0_ -0.1_ 1.0)
163.3046,-0.333871,1.172454,5.517943,3.084304,357.9028,1.334135,(0.0_ -0.1_ 1.0)
163.3191,-0.333915,1.172367,5.619279,3.079796,357.8523,1.337008,(0.0_ -0.1_ 1.0)
163.327,-0.333964,1.172302,5.674588,3.088095,357.8112,1.364195,(0.0_ -0.1_ 1.0)
163.3389,-0.333999,1.172258,5.758458,3.071016,357.7859,1.359843,(0.0_ -0.1_ 1.0)
163.3493,-0.334009,1.172144,5.830676,3.05638,357.7125,1.409333,(0.0_ -0.1_ 1.0)
163.3608,-0.334073,1.172104,5.911233,3.08657,357.6796,1.421381,(0.0_ -0.1_ 1.0)
163.372,-0.334115,1.172039,5.989881,3.123511,357.6335,1.428904,(0.0_ -0.1_ 1.0)
163.3826,-0.33409,1.172001,6.063944,3.12428,357.644,1.425101,(0.0_ -0.1_ 1.0)
163.3941,-0.334159,1.17192,6.144711,3.172464,357.6402,1.45034,(0.0_ -0.1_ 1.0)
163.4092,-0.334249,1.171841,6.250306,3.207109,357.6254,1.457615,(0.0_ -0.1_ 1.0)
163.4168,-0.33433,1.171816,6.303756,3.255578,357.6293,1.454995,(0.0_ -0.1_ 1.0)
163.4265,-0.334361,1.171792,6.371832,3.260963,357.6272,1.466265,(0.0_ -0.1_ 1.0)
163.438,-0.33444,1.171782,6.452343,3.267773,357.6285,1.460945,(0.0_ -0.1_ 1.0)
163.4489,-0.334567,1.171766,6.528342,3.274077,357.6163,1.462589,(0.0_ -0.1_ 1.0)
163.4607,-0.334645,1.171766,6.611233,3.268937,357.6106,1.469819,(0.0_ -0.1_ 1.0)
163.4721,-0.334825,1.171765,6.690872,3.276367,357.582,1.469125,(0.0_ -0.1_ 1.0)
163.4824,-0.335106,1.171728,6.762944,3.284862,357.5372,1.496034,(0.0_ -0.1_ 1.0)
163.4939,-0.33536,1.171719,6.843573,3.315668,357.4789,1.522482,(0.0_ -0.1_ 1.0)
163.5047,-0.335488,1.171694,6.918929,3.303693,357.4419,1.514313,(0.0_ -0.1_ 1.0)
163.5194,-0.335627,1.171673,7.021716,3.296822,357.4292,1.532362,(0.0_ -0.1_ 1.0)
163.527,-0.335839,1.171675,7.07511,3.301832,357.4247,1.556443,(0.0_ -0.1_ 1.0)
163.5387,-0.336023,1.171677,7.156313,3.269833,357.4236,1.571358,(0.0_ -0.1_ 1.0)
163.5499,-0.336348,1.171683,7.235215,3.205228,357.466,1.616103,(0.0_ -0.1_ 1.0)
163.5607,-0.336647,1.17169,7.31051,3.154012,357.5037,1.695495,(0.0_ -0.1_ 1.0)
163.5724,-0.336877,1.171691,7.392045,3.099133,357.5393,1.77083,(0.0_ -0.1_ 1.0)
163.5824,-0.336985,1.171725,7.462411,3.066909,357.5185,1.844031,(0.0_ -0.1_ 1.0)
163.5938,-0.337207,1.171678,7.542326,2.975679,357.5154,1.902736,(0.0_ -0.1_ 1.0)
163.6049,-0.337465,1.171614,7.619828,2.907498,357.5124,2.013783,(0.0_ -0.1_ 1.0)
163.6166,-0.33775,1.171597,7.701716,2.869535,357.5419,2.056225,(0.0_ -0.1_ 1.0)
163.6273,-0.337937,1.171582,7.776213,2.864936,357.5066,2.081558,(0.0_ 0.0_ 1.0)
163.6388,-0.338164,1.171501,7.856653,2.861515,357.5003,2.112881,(0.0_ 0.0_ 1.0)
163.6499,-0.338333,1.171438,7.934404,2.904553,357.4725,2.105923,(0.0_ -0.1_ 1.0)
