time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
511.3292,-0.304265,1.158213,0.145046,3.722991,1.875018,0.060184,(0.0_ -0.1_ 1.0)
511.3292,-0.302924,1.158375,0.144927,3.684709,2.542334,359.937,(0.0_ -0.1_ 1.0)
511.3292,-0.302804,1.158343,0.144846,3.681136,2.676976,359.9077,(0.0_ -0.1_ 1.0)
511.3292,-0.302819,1.158374,0.144773,3.71168,2.746125,359.8985,(0.0_ -0.1_ 1.0)
511.3292,-0.302837,1.158377,0.144712,3.709302,2.795586,359.9023,(0.0_ -0.1_ 1.0)
511.3292,-0.302834,1.158394,0.144635,3.711734,2.802376,359.9133,(0.0_ -0.1_ 1.0)
511.3292,-0.302913,1.158386,0.14456,3.675584,2.867188,359.938,(0.0_ -0.1_ 1.0)
511.3292,-0.302952,1.158423,0.144496,3.684883,2.875824,359.9397,(0.1_ -0.1_ 1.0)
511.3292,-0.303063,1.158463,0.144413,3.678523,2.905844,359.9724,(0.1_ -0.1_ 1.0)
511.3292,-0.303189,1.158459,0.144339,3.642512,2.915041,0.009823,(0.1_ -0.1_ 1.0)
511.3292,-0.303224,1.158493,0.144261,3.665915,2.901192,359.9931,(0.1_ -0.1_ 1.0)
511.3292,-0.30343,1.1585,0.144136,3.653505,2.885087,0.042992,(0.1_ -0.1_ 1.0)
511.3292,-0.303619,1.158493,0.144036,3.640509,2.876002,0.051361,(0.1_ -0.1_ 1.0)
511.3292,-0.303824,1.15851,0.143912,3.640226,2.854624,0.078899,(0.0_ -0.1_ 1.0)
511.3292,-0.30417,1.158518,0.143719,3.596576,2.802352,0.135753,(0.0_ -0.1_ 1.0)
511.3292,-0.304496,1.15856,0.143577,3.545364,2.793291,0.171695,(0.0_ -0.1_ 1.0)
511.3292,-0.304823,1.158627,0.143401,3.485792,2.725441,0.213767,(0.0_ -0.1_ 1.0)
511.3292,-0.305273,1.158728,0.143179,3.387252,2.651001,0.285131,(0.0_ -0.1_ 1.0)
511.3292,-0.305597,1.158816,0.142986,3.325575,2.555697,0.313691,(0.0_ -0.1_ 1.0)
511.3292,-0.305604,1.158798,0.1429,3.318511,2.539784,0.331007,(0.0_ -0.1_ 1.0)
511.3292,-0.305953,1.158838,0.142744,3.240013,2.462049,0.351454,(0.0_ -0.1_ 1.0)
