time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5137,-11.99989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5245,-11.99873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5363,-11.99808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5468,-11.99801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5586,-11.99673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5692,-11.99576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.5827,-11.99482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.594,-11.99334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.6019,-11.99206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.6133,-11.98965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.6242,-11.98719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.6354,-11.98355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.6464,-11.98074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.6618,-11.97837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.6689,-11.97682,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.6797,-11.97473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.691,-11.97374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.7023,-11.97396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.7139,-11.97415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.7249,-11.97555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.7361,-11.97826,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.7472,-11.97987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.7584,-11.98244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.769,-11.98489,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.7805,-11.98751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.7921,-11.99061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.8023,-11.99434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.8139,-11.99976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.8251,-12.00393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.8364,-12.00946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.847,-12.01421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.8624,-12.02006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.8696,-12.02321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.881,-12.02818,3,70,0,0,0,(0.0_ 0.0_ 1.0)
532.8919,-12.03285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
