time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.549,-11.99978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5602,-12.00005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5715,-12.00082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5822,-12.00105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5934,-12.00323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6044,-12.0072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6157,-12.01142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6267,-12.0162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6384,-12.02192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6514,-12.02909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6618,-12.03473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6711,-12.04014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6812,-12.04654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6928,-12.05278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7071,-12.06068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7151,-12.0651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7263,-12.0713,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7377,-12.0769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7483,-12.08257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7604,-12.08967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7713,-12.09573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7822,-12.10243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7934,-12.10805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8044,-12.11242,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8157,-12.11637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8264,-12.11995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.838,-12.1237,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8485,-12.12646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.86,-12.13137,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8716,-12.13581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8819,-12.13933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8937,-12.14369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9076,-12.14641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9159,-12.14717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9265,-12.14771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9382,-12.14901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9489,-12.14952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9609,-12.14922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9717,-12.14914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9821,-12.14941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9939,-12.15018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0051,-12.15142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0157,-12.15332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0269,-12.15494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0383,-12.15621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0493,-12.15814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0603,-12.15931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0723,-12.15968,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0822,-12.16024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0942,-12.16126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1083,-12.16112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1164,-12.16059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1271,-12.16062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1385,-12.16013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1489,-12.15925,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1604,-12.15912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1718,-12.1577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1826,-12.1556,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1937,-12.15262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2052,-12.14971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2166,-12.14587,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.228,-12.14108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2388,-12.13674,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2493,-12.132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2608,-12.12614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2719,-12.12048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2827,-12.11484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.294,-12.1082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3046,-12.10125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3191,-12.09302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.327,-12.08806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3389,-12.07945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3493,-12.07229,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3608,-12.06509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.372,-12.05827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3826,-12.05205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3941,-12.04635,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4092,-12.03766,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4168,-12.03294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4265,-12.02757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.438,-12.02118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4489,-12.01554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4607,-12.00984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4721,-12.00503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4824,-11.99985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4939,-11.99301,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5047,-11.98758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5194,-11.97924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.527,-11.97533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5387,-11.97041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5499,-11.96552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5607,-11.95982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5724,-11.95245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5824,-11.94652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5938,-11.93867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6049,-11.93126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6166,-11.92366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6273,-11.91614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6388,-11.90752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6499,-11.89872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6616,-11.8892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6722,-11.87965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6831,-11.87063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6945,-11.86195,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7054,-11.85261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7201,-11.84056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.728,-11.8342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7384,-11.8269,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7497,-11.81886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7613,-11.81199,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7725,-11.8066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.783,-11.80062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7947,-11.79498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.805,-11.7908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8167,-11.78605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8274,-11.78209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8392,-11.77816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8498,-11.77565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8614,-11.77174,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8725,-11.76927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8831,-11.76811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8944,-11.76633,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9053,-11.7656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9173,-11.76599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9305,-11.76634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.939,-11.76573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9497,-11.76599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9613,-11.76749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9723,-11.76775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9834,-11.76815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9945,-11.76867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0057,-11.76853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0171,-11.76827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0279,-11.76789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0396,-11.76733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0502,-11.7655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0614,-11.76439,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0729,-11.76411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0835,-11.76267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0948,-11.76138,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1056,-11.76174,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1171,-11.76396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1284,-11.766,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1421,-11.77067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1501,-11.77415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1613,-11.77748,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1725,-11.7818,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1838,-11.78625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1949,-11.79075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2057,-11.79543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2169,-11.80036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2277,-11.80523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2395,-11.80925,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.25,-11.81423,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2618,-11.81931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2728,-11.82357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2836,-11.82884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.2948,-11.83434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.3057,-11.83973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.3176,-11.84357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.3282,-11.84719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.3393,-11.85116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.3538,-11.85421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
