time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
123.7947,-0.33971,1.163472,0.15238,4.175525,1.690421,1.759332,(0.0_ -0.1_ 1.0)
123.7947,-0.339857,1.163397,0.152586,4.132856,1.55976,1.72534,(0.0_ -0.1_ 1.0)
123.7947,-0.340003,1.163354,0.152755,4.144136,1.401403,1.658436,(0.0_ -0.1_ 1.0)
123.7947,-0.340153,1.163274,0.152934,4.132754,1.255579,1.607485,(0.0_ -0.1_ 1.0)
123.7947,-0.34033,1.1632,0.153088,4.161406,1.141041,1.558759,(0.0_ -0.1_ 1.0)
123.7947,-0.340508,1.163099,0.153243,4.172587,1.021156,1.512079,(0.0_ -0.1_ 1.0)
123.7947,-0.34071,1.163037,0.153341,4.240733,0.881499,1.449049,(0.0_ -0.1_ 1.0)
123.7947,-0.340882,1.162923,0.153452,4.276476,0.715554,1.414441,(0.0_ -0.1_ 1.0)
123.7947,-0.3411,1.162824,0.153547,4.342917,0.565889,1.379733,(0.0_ -0.1_ 1.0)
123.7947,-0.341347,1.162727,0.153648,4.371773,0.445009,1.336911,(0.0_ -0.1_ 1.0)
123.7947,-0.341572,1.16264,0.153719,4.405933,0.320562,1.319299,(0.0_ -0.1_ 1.0)
123.7947,-0.341822,1.162613,0.153776,4.452414,0.227356,1.254542,(0.0_ -0.1_ 1.0)
123.7947,-0.342062,1.162569,0.15384,4.466074,0.144128,1.200551,(0.0_ -0.1_ 1.0)
123.7947,-0.342274,1.162531,0.153902,4.433075,0.076069,1.192672,(0.0_ -0.1_ 1.0)
123.7947,-0.342504,1.162549,0.153952,4.418891,0.011788,1.172127,(0.0_ -0.1_ 1.0)
123.7947,-0.342796,1.162592,0.154033,4.364854,0.008708,1.140794,(0.0_ -0.1_ 1.0)
123.7947,-0.343037,1.162648,0.154129,4.293631,359.9895,1.147919,(0.0_ -0.1_ 1.0)
123.7947,-0.343266,1.162743,0.154268,4.187688,359.9731,1.170083,(0.0_ -0.1_ 1.0)
123.7947,-0.34348,1.162857,0.154409,4.091706,359.9567,1.216794,(0.0_ -0.1_ 1.0)
123.7947,-0.343714,1.162947,0.154559,3.985617,359.9418,1.227794,(0.0_ -0.1_ 1.0)
123.7947,-0.343925,1.163063,0.15467,3.963613,359.939,1.281776,(0.0_ -0.1_ 1.0)
123.7947,-0.344156,1.163114,0.154804,3.911706,359.9607,1.323097,(0.0_ -0.1_ 1.0)
123.7947,-0.344311,1.163114,0.15493,3.87823,359.9556,1.388235,(0.0_ -0.1_ 1.0)
123.8058,-0.344471,1.165462,0.232766,3.893832,359.98,1.413178,(0.0_ -0.1_ 1.0)
123.8167,-0.344589,1.165454,0.30906,3.896894,359.9826,1.435642,(0.0_ -0.1_ 1.0)
123.8283,-0.344616,1.167829,0.390725,3.898559,359.9579,1.437365,(0.0_ -0.1_ 1.0)
123.839,-0.344698,1.167865,0.465607,3.904947,359.9793,1.432218,(0.0_ -0.1_ 1.0)
123.8502,-0.344807,1.169587,0.544294,3.886152,359.9883,1.4449,(0.0_ -0.1_ 1.0)
123.8639,-0.345007,1.169941,0.639731,3.846535,0.04465,1.480262,(0.0_ -0.1_ 1.0)
123.8769,-0.345014,1.169997,0.730797,3.865673,0.032638,1.463822,(0.0_ -0.1_ 1.0)
123.8826,-0.345125,1.170197,0.771069,3.840661,0.052933,1.459064,(0.0_ -0.1_ 1.0)
123.8939,-0.345195,1.170217,0.849955,3.837018,0.062072,1.452978,(0.0_ -0.1_ 1.0)
123.9047,-0.345266,1.170489,0.926037,3.829107,0.06481,1.465308,(0.0_ -0.1_ 1.0)
123.9163,-0.345342,1.170487,1.007068,3.827388,0.054178,1.475983,(0.0_ -0.1_ 1.0)
123.9274,-0.345402,1.170779,1.085145,3.807583,0.045618,1.490469,(0.0_ -0.1_ 1.0)
123.9389,-0.345443,1.170732,1.165832,3.790071,0.015133,1.502043,(0.0_ -0.1_ 1.0)
123.9495,-0.345452,1.170953,1.240186,3.794617,-0.002283,1.508455,(0.0_ -0.1_ 1.0)
123.961,-0.34545,1.170888,1.320256,3.813315,359.9745,1.502453,(0.0_ -0.1_ 1.0)
123.9721,-0.345402,1.170736,1.398075,3.858163,359.9545,1.493111,(0.0_ -0.1_ 1.0)
123.983,-0.345355,1.170622,1.47468,3.930097,359.9727,1.468565,(0.0_ -0.1_ 1.0)
123.9948,-0.345233,1.17045,1.556995,4.015907,-0.002037,1.465547,(0.0_ -0.1_ 1.0)
124.0055,-0.345153,1.170395,1.631859,4.088252,0.045919,1.447003,(0.0_ -0.1_ 1.0)
124.0168,-0.344988,1.170286,1.711207,4.15029,0.021096,1.401554,(0.0_ -0.1_ 1.0)
124.0277,-0.344849,1.170291,1.787305,4.221301,0.06161,1.412425,(0.0_ -0.1_ 1.0)
124.0389,-0.344722,1.170207,1.865772,4.248723,0.11765,1.42635,(0.0_ -0.1_ 1.0)
124.0497,-0.344606,1.170245,1.94093,4.248053,0.137381,1.423236,(0.0_ -0.1_ 1.0)
124.0611,-0.344451,1.170255,2.020756,4.261467,0.167804,1.4375,(0.0_ -0.1_ 1.0)
124.0724,-0.344369,1.170245,2.100116,4.237592,0.170944,1.43898,(0.0_ -0.1_ 1.0)
124.0856,-0.344146,1.170236,2.192544,4.218577,0.223678,1.417162,(0.0_ -0.1_ 1.0)
124.0949,-0.343979,1.170231,2.257207,4.203553,0.242327,1.406031,(0.0_ -0.1_ 1.0)
124.1053,-0.343784,1.170228,2.330512,4.193924,0.249062,1.387245,(0.0_ -0.1_ 1.0)
124.1169,-0.343568,1.170222,2.411265,4.200761,0.241271,1.349182,(0.0_ -0.1_ 1.0)
124.1277,-0.343251,1.17021,2.487033,4.232298,0.24172,1.305477,(0.0_ -0.1_ 1.0)
124.139,-0.343067,1.170183,2.565892,4.247114,0.258942,1.285469,(0.0_ -0.1_ 1.0)
124.1502,-0.342783,1.170184,2.644331,4.251324,0.236516,1.242927,(0.0_ -0.1_ 1.0)
124.1618,-0.342486,1.170242,2.725303,4.24439,0.225404,1.197582,(0.0_ -0.1_ 1.0)
124.1776,-0.342104,1.170332,2.836168,4.201336,0.185781,1.128063,(0.0_ -0.1_ 1.0)
124.1832,-0.341819,1.170383,2.875672,4.073734,0.195619,1.090138,(0.0_ -0.1_ 1.0)
124.1958,-0.341527,1.170489,2.963369,4.016776,0.164613,1.026702,(0.0_ -0.1_ 1.0)
124.2064,-0.341277,1.170535,3.037683,3.958452,0.196192,0.986067,(0.0_ -0.1_ 1.0)
124.2176,-0.340974,1.170555,3.115928,3.941531,0.181734,0.926641,(0.0_ -0.1_ 1.0)
124.2286,-0.340714,1.170558,3.19344,3.942259,0.222014,0.892622,(0.0_ -0.1_ 1.0)
124.2393,-0.340456,1.170623,3.267895,3.961522,0.249956,0.829116,(0.0_ -0.1_ 1.0)
124.2502,-0.34021,1.170707,3.344267,3.945333,0.305107,0.820133,(0.0_ -0.1_ 1.0)
124.2617,-0.340003,1.170811,3.424747,3.85275,0.360388,0.80924,(0.0_ -0.1_ 1.0)
124.2726,-0.339766,1.170964,3.500937,3.750377,0.378636,0.818272,(0.0_ -0.1_ 1.0)
124.2863,-0.339601,1.171186,3.596409,3.616421,0.404521,0.82166,(0.0_ -0.1_ 1.0)
124.2948,-0.339405,1.171415,3.655816,3.495805,0.385688,0.838917,(0.0_ -0.1_ 1.0)
124.3058,-0.339284,1.171662,3.732483,3.356433,0.410833,0.861867,(0.0_ -0.1_ 1.0)
124.3173,-0.339151,1.171903,3.812854,3.177082,0.423139,0.884417,(0.0_ -0.1_ 1.0)
124.3281,-0.339021,1.172162,3.888131,2.93386,0.417332,0.900418,(0.0_ -0.1_ 1.0)
124.3393,-0.338863,1.17247,3.966702,2.689306,0.378272,0.934764,(0.0_ 0.0_ 1.0)
124.3502,-0.338766,1.172732,4.042591,2.385729,0.377903,0.948399,(0.0_ 0.0_ 1.0)
124.362,-0.33862,1.173006,4.125032,2.077413,0.316929,0.973299,(0.0_ 0.0_ 1.0)
124.3726,-0.338506,1.173289,4.199605,1.794123,0.260068,0.959554,(0.0_ 0.0_ 1.0)
124.3836,-0.338365,1.173503,4.276565,1.498602,0.193418,0.977309,(0.0_ 0.0_ 1.0)
124.3949,-0.338276,1.173705,4.3558,1.22943,0.149108,0.952824,(0.0_ 0.0_ 1.0)
124.4055,-0.338156,1.173825,4.429977,0.978422,0.064496,0.9292,(0.0_ 0.0_ 1.0)
124.4171,-0.33802,1.173903,4.511286,0.753741,-0.000205,0.923747,(0.0_ 0.0_ 1.0)
124.4283,-0.337883,1.173898,4.589278,0.570965,359.9187,0.88793,(0.0_ 0.0_ 1.0)
124.4396,-0.337725,1.173887,4.668337,0.452628,359.8335,0.851336,(0.0_ 0.0_ 1.0)
124.4501,-0.337589,1.173797,4.741891,0.302557,359.8152,0.842769,(0.0_ 0.0_ 1.0)
124.462,-0.337452,1.173694,4.825272,0.205854,359.7832,0.834462,(0.0_ 0.0_ 1.0)
124.4725,-0.337292,1.173606,4.899063,0.127205,359.7362,0.787863,(0.0_ 0.0_ 1.0)
124.4834,-0.337044,1.173479,4.975716,0.071505,359.7106,0.779335,(0.0_ 0.0_ 1.0)
124.4977,-0.33691,1.173334,5.075589,0.029994,359.7214,0.734119,(0.0_ 0.0_ 1.0)
124.5054,-0.336763,1.173118,5.129451,-0.004454,359.7241,0.761603,(0.0_ 0.0_ 1.0)
124.5172,-0.336671,1.172992,5.212346,359.9768,359.7505,0.754827,(0.0_ 0.0_ 1.0)
124.5285,-0.336476,1.172855,5.291253,359.959,359.7545,0.774068,(0.0_ 0.0_ 1.0)
124.5393,-0.336299,1.172711,5.366935,359.9507,359.8051,0.786527,(0.0_ 0.0_ 1.0)
124.5502,-0.336128,1.172585,5.443453,359.9397,359.8333,0.786476,(0.0_ 0.0_ 1.0)
124.5617,-0.335829,1.172389,5.524408,359.9588,359.9153,0.794119,(0.0_ 0.0_ 1.0)
124.573,-0.335655,1.172236,5.603324,0.011131,359.9823,0.771454,(0.0_ 0.0_ 1.0)
124.5834,-0.335587,1.172048,5.67576,0.099941,0.080987,0.745108,(0.0_ 0.0_ 1.0)
124.5956,-0.335419,1.171834,5.761471,0.181673,0.152438,0.73899,(0.0_ 0.0_ 1.0)
124.6062,-0.335232,1.171632,5.835675,0.263548,0.215881,0.740862,(0.0_ 0.0_ 1.0)
124.6172,-0.335114,1.171453,5.912488,0.355492,0.280887,0.749212,(0.0_ 0.0_ 1.0)
124.6286,-0.335058,1.171273,5.992362,0.406561,0.353683,0.769987,(0.0_ 0.0_ 1.0)
124.6393,-0.334948,1.171153,6.067591,0.465249,0.372468,0.784317,(0.0_ 0.0_ 1.0)
124.6507,-0.3349,1.171017,6.147085,0.487904,0.440854,0.792735,(0.0_ 0.0_ 1.0)
124.6618,-0.334861,1.170915,6.225074,0.523057,0.458089,0.82323,(0.0_ 0.0_ 1.0)
124.6726,-0.334851,1.17086,6.300578,0.535355,0.456442,0.803636,(0.0_ 0.0_ 1.0)
124.6836,-0.334771,1.170789,6.377576,0.586862,0.46973,0.796371,(0.0_ 0.0_ 1.0)
124.698,-0.334759,1.170724,6.478375,0.605842,0.459312,0.796921,(0.0_ 0.0_ 1.0)
124.7057,-0.334792,1.170645,6.531755,0.606154,0.450909,0.816731,(0.0_ 0.0_ 1.0)
124.7173,-0.334772,1.170563,6.613352,0.61129,0.432492,0.841307,(0.0_ 0.0_ 1.0)
124.7286,-0.334701,1.170434,6.692463,0.576508,0.406453,0.912717,(0.0_ 0.0_ 1.0)
124.7395,-0.334627,1.170347,6.768533,0.52781,0.34264,0.945146,(0.0_ 0.0_ 1.0)
124.7505,-0.3346,1.17034,6.845833,0.517343,0.333444,0.947349,(0.0_ 0.0_ 1.0)
124.7623,-0.334479,1.170213,6.928364,0.439176,0.304641,0.968965,(0.0_ 0.0_ 1.0)
124.773,-0.334407,1.169992,7.003937,0.339329,0.321377,1.007934,(0.0_ 0.0_ 1.0)
124.7837,-0.334352,1.169748,7.078816,0.307471,0.299301,1.035116,(0.0_ 0.0_ 1.0)
124.7953,-0.334218,1.169437,7.160316,0.256487,0.284651,1.078864,(0.0_ 0.0_ 1.0)
124.8061,-0.334058,1.169182,7.235521,0.284491,0.302446,1.111203,(0.0_ 0.0_ 1.0)
124.8176,-0.333921,1.168893,7.316196,0.303524,0.298031,1.124082,(0.0_ 0.0_ 1.0)
124.8283,-0.333773,1.168464,7.391265,0.36204,0.330049,1.159986,(0.0_ 0.0_ 1.0)
124.8398,-0.333606,1.168069,7.471911,0.456384,0.349667,1.166995,(0.0_ 0.0_ 1.0)
124.8504,-0.333456,1.167649,7.546581,0.533656,0.373218,1.162905,(0.0_ 0.0_ 1.0)
124.8619,-0.333311,1.167247,7.627192,0.670915,0.370907,1.165509,(0.0_ 0.0_ 1.0)
124.8732,-0.333159,1.166815,7.706598,0.779254,0.364675,1.14497,(0.0_ 0.0_ 1.0)
124.8838,-0.332946,1.166409,7.780715,0.877916,0.369803,1.158129,(0.0_ 0.0_ 1.0)
124.8981,-0.33279,1.166052,7.881395,0.990587,0.352844,1.148551,(0.0_ 0.0_ 1.0)
124.9058,-0.332707,1.165712,7.935572,1.075438,0.358432,1.13603,(0.0_ 0.0_ 1.0)
124.9174,-0.332576,1.16537,8.016562,1.121993,0.371089,1.143103,(0.0_ 0.0_ 1.0)
124.9286,-0.332409,1.16513,8.095319,1.195369,0.363948,1.140252,(0.0_ 0.0_ 1.0)
124.9398,-0.332258,1.164878,8.173669,1.248282,0.348167,1.141875,(0.0_ 0.0_ 1.0)
124.9505,-0.332148,1.16468,8.248635,1.307566,0.377228,1.138576,(0.0_ 0.0_ 1.0)
124.9622,-0.331971,1.16448,8.331044,1.327249,0.374263,1.133618,(0.0_ 0.0_ 1.0)
124.9729,-0.331823,1.164286,8.406015,1.377988,0.386141,1.118665,(0.0_ 0.0_ 1.0)
124.9839,-0.331733,1.164093,8.482877,1.442479,0.401992,1.102628,(0.0_ 0.0_ 1.0)
124.9955,-0.331598,1.163949,8.564221,1.504551,0.418894,1.087663,(0.0_ 0.0_ 1.0)
125.0061,-0.331412,1.163809,8.638495,1.530648,0.437271,1.105365,(0.0_ 0.0_ 1.0)
125.0177,-0.331346,1.163754,8.719893,1.531919,0.434942,1.08261,(0.0_ 0.0_ 1.0)
125.0286,-0.331259,1.163657,8.796235,1.555285,0.45189,1.081979,(0.0_ 0.0_ 1.0)
125.0398,-0.331164,1.16359,8.874553,1.570408,0.460662,1.072183,(0.0_ 0.0_ 1.0)
125.0507,-0.331022,1.163506,8.95123,1.592555,0.471038,1.058123,(0.0_ 0.0_ 1.0)
125.0622,-0.330931,1.163428,9.031897,1.60097,0.486707,1.041761,(0.0_ 0.0_ 1.0)
125.0729,-0.33081,1.163386,9.106896,1.612368,0.486595,1.028202,(0.0_ 0.0_ 1.0)
125.0838,-0.330644,1.163367,9.182913,1.624791,0.48963,1.010879,(0.0_ 0.0_ 1.0)
125.0984,-0.330561,1.163332,9.285113,1.623863,0.486798,1.012655,(0.0_ 0.0_ 1.0)
125.1061,-0.330477,1.163266,9.33918,1.625409,0.489104,1.004433,(0.0_ 0.0_ 1.0)
125.1175,-0.330381,1.163243,9.419157,1.627172,0.47601,0.999091,(0.0_ 0.0_ 1.0)
125.1286,-0.330245,1.163225,9.49698,1.613595,0.47599,0.987273,(0.0_ 0.0_ 1.0)
125.14,-0.330175,1.163216,9.576624,1.597233,0.458201,0.97026,(0.0_ 0.0_ 1.0)
125.1509,-0.33001,1.163223,9.652995,1.514913,0.452242,0.911106,(0.0_ 0.0_ 1.0)
125.1617,-0.329872,1.163309,9.728009,1.502176,0.45333,0.885375,(0.0_ 0.0_ 1.0)
125.1733,-0.329736,1.163371,9.809344,1.459508,0.440172,0.855493,(0.0_ 0.0_ 1.0)
125.1842,-0.329742,1.163315,9.885554,1.341343,0.491499,0.840477,(0.0_ 0.0_ 1.0)
125.1953,-0.329671,1.163328,9.963633,1.347792,0.449473,0.800631,(0.0_ 0.0_ 1.0)
125.2063,-0.329542,1.163261,10.03997,1.304398,0.434715,0.77688,(0.0_ 0.0_ 1.0)
125.2175,-0.329488,1.163237,10.11873,1.318916,0.434364,0.780856,(0.0_ 0.0_ 1.0)
125.2288,-0.32939,1.163158,10.19744,1.301168,0.42443,0.779489,(0.0_ 0.0_ 1.0)
125.2397,-0.329218,1.163046,10.27373,1.26395,0.416796,0.736565,(0.0_ 0.0_ 1.0)
125.2508,-0.328965,1.162856,10.35118,1.198969,0.425145,0.658133,(0.0_ 0.0_ 1.0)
125.2621,-0.328842,1.16273,10.43011,1.187669,0.449374,0.558954,(0.0_ 0.0_ 1.0)
125.2732,-0.328682,1.162596,10.50771,1.174703,0.462824,0.475936,(0.0_ 0.0_ 1.0)
125.284,-0.328517,1.16244,10.58364,1.149816,0.50782,0.404833,(0.0_ 0.0_ 1.0)
125.2984,-0.328396,1.162306,10.68383,1.125382,0.502756,0.314571,(0.0_ 0.0_ 1.0)
125.3065,-0.328379,1.162195,10.74083,1.071379,0.502999,0.21015,(0.0_ 0.0_ 1.0)
125.3176,-0.328335,1.162115,10.81833,0.995049,0.503,0.124447,(0.0_ 0.0_ 1.0)
125.3284,-0.328285,1.162089,10.89403,0.893142,0.467994,0.030155,(0.0_ 0.0_ 1.0)
125.34,-0.328325,1.161977,10.97537,0.747193,0.451923,359.9934,(0.0_ 0.0_ 1.0)
125.3511,-0.328332,1.161933,11.05298,0.670743,0.392138,359.9574,(0.0_ 0.0_ 1.0)
125.3621,-0.328314,1.161826,11.12978,0.573276,0.359844,359.9622,(0.0_ 0.0_ 1.0)
125.3731,-0.328373,1.161722,11.20699,0.508048,0.29018,359.9664,(0.0_ 0.0_ 1.0)
125.384,-0.328517,1.161598,11.2827,0.441586,0.228257,0.017876,(0.0_ 0.0_ 1.0)
125.3958,-0.328629,1.161492,11.36572,0.346184,0.167936,0.041428,(0.0_ 0.0_ 1.0)
125.4065,-0.328679,1.161485,11.44065,0.285022,0.057158,0.065796,(0.0_ 0.0_ 1.0)
125.4181,-0.328809,1.161473,11.52129,0.211414,359.9791,0.10968,(0.0_ 0.0_ 1.0)
125.4285,-0.328976,1.161475,11.59426,0.133605,359.8975,0.136926,(0.0_ 0.0_ 1.0)
125.4402,-0.329014,1.161537,11.67582,0.096507,359.7579,0.171204,(0.0_ 0.0_ 1.0)
125.4511,-0.329174,1.161545,11.75217,0.00618,359.7083,0.266056,(0.0_ 0.0_ 1.0)
125.4621,-0.329399,1.161605,11.82922,359.9363,359.6054,0.282247,(0.0_ 0.0_ 1.0)
125.4734,-0.329536,1.161635,11.90837,359.8236,359.5311,0.358673,(0.0_ 0.0_ 1.0)
125.4842,-0.329649,1.161734,11.98375,359.7271,359.4674,0.383248,(0.0_ 0.0_ 1.0)
125.4985,-0.329806,1.161836,12.08372,359.6353,359.3994,0.427879,(0.0_ 0.0_ 1.0)
125.5062,-0.330034,1.161935,12.13776,359.5386,359.3518,0.456781,(0.0_ 0.0_ 1.0)
125.5178,-0.330174,1.162053,12.21887,359.4535,359.289,0.534623,(0.0_ 0.0_ 1.0)
125.5291,-0.33038,1.162152,12.29771,359.3344,359.2997,0.576457,(0.0_ 0.0_ 1.0)
125.5453,-0.330542,1.162285,12.41133,359.2653,359.2443,0.628077,(0.0_ 0.0_ 1.0)
125.5512,-0.330718,1.162382,12.45243,359.1691,359.2256,0.686667,(0.0_ 0.0_ 1.0)
125.5636,-0.330831,1.162476,12.53928,359.0811,359.2102,0.771091,(0.0_ 0.0_ 1.0)
125.5747,-0.331038,1.162585,12.61702,359.0169,359.2036,0.798825,(0.0_ 0.0_ 1.0)
125.5852,-0.331247,1.162648,12.69014,358.9456,359.1897,0.880373,(0.0_ 0.0_ 1.0)
125.5964,-0.33144,1.162739,12.76872,358.8932,359.1818,0.916696,(0.0_ 0.0_ 1.0)
125.6074,-0.331579,1.162788,12.84542,358.8304,359.1801,0.997116,(0.0_ 0.0_ 1.0)
