time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
286.4742,-0.326732,1.156995,0.159989,9.336876,0.12553,2.712773,(0.0_ -0.2_ 1.0)
286.4742,-0.326395,1.157205,0.159483,9.134972,0.59562,2.878033,(0.0_ -0.2_ 1.0)
286.4742,-0.326387,1.157363,0.15946,9.035972,0.767813,2.903386,(0.0_ -0.2_ 1.0)
286.4742,-0.326366,1.157385,0.159431,9.016095,0.800174,2.906014,(0.0_ -0.2_ 1.0)
286.4742,-0.326322,1.157386,0.159384,8.992986,0.809466,2.907072,(0.0_ -0.2_ 1.0)
286.4742,-0.326324,1.157412,0.159357,8.997692,0.845106,2.913667,(0.0_ -0.2_ 1.0)
286.4742,-0.326321,1.157415,0.15933,8.977168,0.893009,2.927961,(0.0_ -0.2_ 1.0)
286.4742,-0.3263,1.157409,0.159298,8.971396,0.888819,2.922396,(0.0_ -0.2_ 1.0)
286.4742,-0.326292,1.157422,0.159261,8.978208,0.90913,2.93468,(0.0_ -0.2_ 1.0)
286.4742,-0.326335,1.157425,0.159256,8.939892,0.947097,2.950395,(0.0_ -0.2_ 1.0)
286.4742,-0.326335,1.157422,0.159239,8.925802,0.949914,2.975669,(0.0_ -0.2_ 1.0)
286.4742,-0.326353,1.157411,0.159223,8.907756,0.952171,2.984183,(0.0_ -0.2_ 1.0)
286.4742,-0.326359,1.157404,0.159202,8.904441,0.9494,2.997335,(0.0_ -0.2_ 1.0)
286.4742,-0.326375,1.157377,0.159178,8.893191,0.92816,3.023453,(0.0_ -0.2_ 1.0)
286.4742,-0.3264,1.157354,0.159156,8.892393,0.914101,3.046087,(0.0_ -0.2_ 1.0)
286.4742,-0.326399,1.157319,0.159094,8.898417,0.874752,3.069777,(0.0_ -0.2_ 1.0)
286.4742,-0.326395,1.15731,0.159024,8.913075,0.849072,3.090058,(0.0_ -0.2_ 1.0)
286.4742,-0.326382,1.15731,0.158961,8.908105,0.826686,3.093517,(0.0_ -0.2_ 1.0)
286.4742,-0.326349,1.157337,0.158861,8.897012,0.79586,3.103535,(0.0_ -0.2_ 1.0)
