time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5374,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
221.5491,0.000007,0.003661,0.08188,0,-0.000015,0,(0.0_ 0.0_ 1.0)
221.5606,0.000007,0.003795,0.162116,0,-0.000031,-0.000009,(0.0_ 0.0_ 1.0)
221.5744,0.000007,0.003795,0.258585,0,-0.000031,-0.000009,(0.0_ 0.0_ 1.0)
221.5824,0.000007,0.004299,0.314461,-0.000001,0.00003,-0.000289,(0.0_ 0.0_ 1.0)
221.5959,0.000007,0.004299,0.408782,-0.000001,0.00003,-0.000289,(0.0_ 0.0_ 1.0)
221.6061,0.000007,0.005423,0.47999,0,0.000065,-0.00032,(0.0_ 0.0_ 1.0)
221.6154,0.000007,0.005423,0.545417,0,0.000065,-0.00032,(0.0_ 0.0_ 1.0)
221.6262,0.000007,0.006217,0.620331,-0.000001,0.000081,-0.000281,(0.0_ 0.0_ 1.0)
221.6373,0.000007,0.006217,0.69832,-0.000001,0.000081,-0.000281,(0.0_ 0.0_ 1.0)
221.6483,0.000007,0.006958,0.77504,0,0.000082,-0.000211,(0.0_ 0.0_ 1.0)
221.6598,0.000007,0.006958,0.855769,0,0.000082,-0.000211,(0.0_ 0.0_ 1.0)
221.6705,0.000007,0.007508,0.930291,-0.000001,0.000078,-0.000158,(0.0_ 0.0_ 1.0)
221.6822,0.000008,0.007562,1.011934,-0.000001,0.000075,-0.000136,(0.0_ 0.0_ 1.0)
221.6932,0.000008,0.007562,1.08871,-0.000001,0.000075,-0.000136,(0.0_ 0.0_ 1.0)
221.704,0.000008,0.00765,1.164276,0,0.000071,-0.000097,(0.0_ 0.0_ 1.0)
221.7159,0.000008,0.00765,1.247301,0,0.000071,-0.000097,(0.0_ 0.0_ 1.0)
221.7263,0.000008,0.007761,1.32006,0,0.000081,-0.000025,(0.0_ 0.0_ 1.0)
221.7383,0.000008,0.007761,1.404382,0,0.000081,-0.000025,(0.0_ 0.0_ 1.0)
221.7485,0.000008,0.007863,1.475245,0,0.000091,-0.000015,(0.0_ 0.0_ 1.0)
221.7601,0.000008,0.007863,1.55624,0,0.000095,-0.000013,(0.0_ 0.0_ 1.0)
221.7712,0.000008,0.007863,1.634334,0,0.000095,-0.000013,(0.0_ 0.0_ 1.0)
221.7853,0.000008,0.0079,1.732762,0,0.000103,-0.00001,(0.0_ 0.0_ 1.0)
221.7935,0.000009,0.0079,1.790015,0,0.000103,-0.00001,(0.0_ 0.0_ 1.0)
221.8043,0.000009,0.007921,1.865295,0,0.000107,-0.000011,(0.0_ 0.0_ 1.0)
221.8164,0.000009,0.007921,1.949935,0,0.000107,-0.000011,(0.0_ 0.0_ 1.0)
221.8262,0.000009,0.007946,2.018476,0,0.000111,-0.000008,(0.0_ 0.0_ 1.0)
221.8379,0.000009,0.007946,2.100167,0,0.000111,-0.000008,(0.0_ 0.0_ 1.0)
221.8487,0.000009,0.007969,2.175274,0,0.000115,-0.00001,(0.0_ 0.0_ 1.0)
221.8599,0.000009,0.007969,2.253832,0,0.000115,-0.00001,(0.0_ 0.0_ 1.0)
221.8712,0.000009,0.007987,2.332383,0.000001,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
221.8824,0.00001,0.007988,2.410475,0.000001,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
221.8937,0.00001,0.007988,2.489715,0.000001,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
221.9044,0.00001,0.007991,2.564826,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
221.9158,0.00001,0.007991,2.644326,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
221.9264,0.00001,0.007994,2.718296,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
221.938,0.00001,0.007994,2.799968,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
221.9488,0.000011,0.007997,2.874957,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
221.9601,0.000011,0.007997,2.953969,0.000001,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
221.9714,0.000011,0.007997,3.033218,0.000001,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
221.9857,0.000011,0.007998,3.133078,0.000001,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
221.9942,0.000011,0.007998,3.192089,0.000001,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
222.0045,0.000011,0.007998,3.264417,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
222.0162,0.000012,0.007998,3.346064,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
222.0266,0.000012,0.007999,3.418983,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
222.038,0.000012,0.007999,3.498791,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
222.0492,0.000012,0.007999,3.57659,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
222.0602,0.000012,0.007999,3.653364,0,0.000133,-0.000005,(0.0_ 0.0_ 1.0)
222.0714,0.000012,0.007999,3.732011,0,0.000133,-0.000005,(0.0_ 0.0_ 1.0)
222.0823,0.000013,0.008,3.807895,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
222.0936,0.000013,0.008,3.887382,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
222.1046,0.000013,0.008,3.963827,0.000001,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
222.1163,0.000013,0.008,4.045912,0.000001,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
222.1268,0.000013,0.008,4.119213,0.000001,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
222.1383,0.000014,0.008,4.199481,0.000001,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
222.1493,0.000014,0.008,4.276426,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
222.1605,0.000014,0.008,4.354928,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
222.1718,0.000014,0.008,4.433951,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
222.1858,0.000014,0.008,4.53123,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
222.1937,0.000014,0.008,4.58665,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
222.2055,0.000015,0.008,4.669272,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
222.2169,0.000015,0.008,4.74878,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
222.2277,0.000015,0.008,4.824221,-0.000011,0.000145,-0.000002,(0.0_ 0.0_ 1.0)
222.2385,0.000015,0.008,4.899569,-0.000011,0.000145,-0.000002,(0.0_ 0.0_ 1.0)
222.2494,0.000015,0.007978,4.9757,0.001028,0.000144,0.000004,(0.0_ 0.0_ 1.0)
222.2603,0.000016,0.007975,5.052125,0.002163,0.000144,0.000003,(0.0_ 0.0_ 1.0)
222.2715,0.000016,0.007972,5.130104,0.002163,0.000144,0.000003,(0.0_ 0.0_ 1.0)
