time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4176,-12.00077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.429,-12.00115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4443,-12.00095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.451,-12.00112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4622,-12.00054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4739,-11.99908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4865,-11.99649,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4973,-11.99448,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.5064,-11.99224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.5173,-11.98877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.5284,-11.98529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.5402,-11.98106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.5505,-11.97729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.5617,-11.97305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.5733,-11.96729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.5839,-11.96138,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.5953,-11.95421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.6064,-11.94787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.6179,-11.94033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.629,-11.93334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.6402,-11.92638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.6556,-11.91832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.6615,-11.91522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.6738,-11.9089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.684,-11.90444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.6955,-11.89873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.7068,-11.89384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.7177,-11.88987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.7291,-11.88538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.7403,-11.88128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.7514,-11.87752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.7622,-11.87448,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.7735,-11.87041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.7844,-11.86742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.796,-11.86533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.8069,-11.8629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.8181,-11.86126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.8297,-11.86047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.8407,-11.85968,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.8551,-11.8569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.8627,-11.85495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.8738,-11.85264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.8847,-11.84948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.8962,-11.84628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.907,-11.84338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.9185,-11.83973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.9293,-11.83581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.9409,-11.83109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.9516,-11.82661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.9622,-11.82119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.9738,-11.81607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.9846,-11.81196,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.9961,-11.80645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.0068,-11.80152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.0186,-11.79638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.0292,-11.79271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.0408,-11.78836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.0555,-11.78482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.0624,-11.78362,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.0742,-11.78044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.0847,-11.77831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.0961,-11.77685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.1069,-11.7755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.1181,-11.77442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.1294,-11.77441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.1408,-11.7755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.1518,-11.77561,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.1627,-11.77689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.1744,-11.77959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.1846,-11.78159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.196,-11.78481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.2071,-11.78788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.2184,-11.79101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.2294,-11.79277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.2411,-11.79576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.2561,-11.80139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.2624,-11.80342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.2742,-11.80732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.285,-11.81034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.2964,-11.81296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.3076,-11.8142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.3186,-11.81535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.3301,-11.81647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.341,-11.81622,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.3517,-11.81662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.3626,-11.81769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.3742,-11.81756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.3849,-11.81759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.3965,-11.81926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.4077,-11.82235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.4189,-11.82539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.4298,-11.8296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.4413,-11.8355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.4579,-11.84087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.4626,-11.84255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.4742,-11.84677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.4854,-11.85099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.4966,-11.85552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.5075,-11.8614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.5187,-11.86907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.5297,-11.87562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.5413,-11.88408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.5526,-11.89195,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.563,-11.89889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.5749,-11.9079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.5853,-11.91583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.5967,-11.92466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.6077,-11.93156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.6188,-11.94101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.6358,-11.95276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.6411,-11.95613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.6534,-11.96405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.6678,-11.97237,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.6755,-11.97664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.6859,-11.98213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.6972,-11.98817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.7082,-11.99233,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.7194,-11.99481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.7302,-11.99782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.7417,-11.99965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.7527,-12.00014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.7635,-12.00067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.7745,-12.0034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.7852,-12.00579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.7968,-12.00814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.8079,-12.01182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.8188,-12.01361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.83,-12.01349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.8416,-12.01422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.8524,-12.01519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.8633,-12.01628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.8787,-12.01807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.8851,-12.01888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.8969,-12.01929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.9078,-12.01872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.9186,-12.01971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.9294,-12.02048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.9415,-12.02245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.9527,-12.02523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.9635,-12.02817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.9745,-12.02921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.9853,-12.02837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
646.9971,-12.02781,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.0079,-12.02621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.0191,-12.02337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.03,-12.02039,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.0419,-12.01676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.0526,-12.01308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.0632,-12.00904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.0754,-12.00467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.0899,-11.99525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.0969,-11.98974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.108,-11.98156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.119,-11.97208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.13,-11.96248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.1414,-11.95247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.1527,-11.94277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.1634,-11.93323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.1749,-11.92252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.186,-11.91379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.1971,-11.90478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.208,-11.8966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.2193,-11.88887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.2299,-11.88203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.2417,-11.87436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.2525,-11.86731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.2633,-11.86064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.2749,-11.85253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.2857,-11.84678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.3011,-11.84222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.3082,-11.84007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.3188,-11.83768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.3302,-11.83603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.3425,-11.83479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.3526,-11.83365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.3637,-11.83289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.3752,-11.83264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.3857,-11.83145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.3972,-11.82965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.4082,-11.82753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.4196,-11.82513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.4301,-11.82237,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.4415,-11.8198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.453,-11.81764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.4637,-11.81532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
647.4753,-11.81317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
