time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.554,-0.000001,0.005586,0.099894,0.000001,0.000032,-0.000281,(0.0_ 0.0_ 1.0)
381.5618,-0.000001,0.005803,0.154752,0.000002,0.000047,-0.000374,(0.0_ 0.0_ 1.0)
381.5736,-0.000001,0.005803,0.237342,0.000002,0.000047,-0.000374,(0.0_ 0.0_ 1.0)
381.5846,-0.000001,0.006314,0.314672,0,0.00006,-0.000084,(0.0_ 0.0_ 1.0)
381.5952,-0.000001,0.006314,0.388884,0,0.00006,-0.000084,(0.0_ 0.0_ 1.0)
381.6061,-0.000001,0.006833,0.465215,0,0.000062,-0.000066,(0.0_ 0.0_ 1.0)
381.6176,0,0.006833,0.545422,0,0.000062,-0.000066,(0.0_ 0.0_ 1.0)
381.6282,0,0.007311,0.619513,0,0.000067,-0.000051,(0.0_ 0.0_ 1.0)
381.6396,0,0.007311,0.699185,0,0.000067,-0.000051,(0.0_ 0.0_ 1.0)
381.6508,0,0.007682,0.777536,0,0.000071,-0.000035,(0.0_ 0.0_ 1.0)
381.6619,0,0.007713,0.855642,0.000001,0.000072,-0.000028,(0.0_ 0.0_ 1.0)
381.6729,0,0.007713,0.932859,0.000001,0.000072,-0.000028,(0.0_ 0.0_ 1.0)
381.6843,0,0.007774,1.012118,0,0.000075,-0.000018,(0.0_ 0.0_ 1.0)
381.6953,0,0.007774,1.089354,0,0.000075,-0.000018,(0.0_ 0.0_ 1.0)
