time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
243.7886,-0.342659,1.191681,0.228319,6.37751,2.502168,5.181766,(0.0_ -0.1_ 1.0)
243.7886,-0.343209,1.191833,0.226893,6.145988,2.586108,5.361631,(0.0_ -0.1_ 1.0)
243.7886,-0.343467,1.191944,0.226532,6.027905,2.505726,5.420057,(0.0_ -0.1_ 1.0)
243.7886,-0.343598,1.191975,0.22643,5.980822,2.468754,5.428359,(0.0_ -0.1_ 1.0)
243.7886,-0.343718,1.192004,0.226332,5.952048,2.448485,5.468345,(0.0_ -0.1_ 1.0)
243.7886,-0.343831,1.192009,0.226228,5.908551,2.393272,5.50127,(0.0_ -0.1_ 1.0)
243.7886,-0.343956,1.192022,0.22613,5.917426,2.369459,5.531148,(0.0_ -0.1_ 1.0)
243.7886,-0.344041,1.192039,0.225997,5.932341,2.272017,5.547017,(0.0_ -0.1_ 1.0)
243.7886,-0.344159,1.192032,0.225918,5.947824,2.238661,5.552148,(0.0_ -0.1_ 1.0)
243.7886,-0.344246,1.192032,0.225873,5.954187,2.231106,5.546015,(0.0_ -0.1_ 1.0)
243.7886,-0.344383,1.192026,0.225763,5.955126,2.165003,5.560493,(0.0_ -0.1_ 1.0)
243.7886,-0.344529,1.192019,0.225691,5.930784,2.118166,5.563468,(0.0_ -0.1_ 1.0)
243.7886,-0.344702,1.192091,0.225561,5.944917,1.998678,5.557226,(0.0_ -0.1_ 1.0)
243.7886,-0.344873,1.192096,0.225513,5.913723,1.980416,5.569756,(0.0_ -0.1_ 1.0)
243.7886,-0.345061,1.192112,0.2254,5.889278,1.856362,5.559894,(0.0_ -0.1_ 1.0)
243.7886,-0.345278,1.192128,0.225313,5.878513,1.788992,5.534908,(0.0_ -0.1_ 1.0)
243.7886,-0.345455,1.192132,0.225214,5.862556,1.689562,5.560964,(0.0_ -0.1_ 1.0)
