time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
522.666,-0.321208,1.189167,0.241371,10.52937,358.0736,4.686585,(0.0_ -0.2_ 1.0)
522.666,-0.325054,1.190367,0.239282,10.1607,357.7748,4.690973,(0.0_ -0.2_ 1.0)
522.666,-0.32847,1.191507,0.236897,9.53077,357.3655,4.831777,(0.0_ -0.2_ 1.0)
522.666,-0.329204,1.191831,0.236321,9.370619,357.2502,4.883337,(0.0_ -0.2_ 1.0)
522.666,-0.329988,1.192055,0.235795,9.179502,357.2124,4.976521,(0.0_ -0.2_ 1.0)
522.666,-0.330775,1.19234,0.235149,9.084454,357.0873,5.006117,(-0.1_ -0.2_ 1.0)
522.666,-0.331536,1.19251,0.234556,8.935106,356.9352,5.021041,(-0.1_ -0.2_ 1.0)
522.666,-0.331574,1.192447,0.234465,8.956965,356.9238,5.087532,(-0.1_ -0.2_ 1.0)
522.666,-0.332294,1.192561,0.233835,8.847904,356.788,5.197052,(-0.1_ -0.2_ 1.0)
522.666,-0.333104,1.192697,0.233191,8.756593,356.7006,5.25867,(-0.1_ -0.2_ 1.0)
522.666,-0.333882,1.192835,0.232555,8.663268,356.6104,5.34841,(-0.1_ -0.2_ 1.0)
522.666,-0.334704,1.192924,0.231919,8.52732,356.5656,5.413843,(-0.1_ -0.1_ 1.0)
522.666,-0.335492,1.19308,0.231243,8.455267,356.5079,5.510256,(-0.1_ -0.1_ 1.0)
522.666,-0.336221,1.19316,0.230589,8.313622,356.3774,5.549031,(-0.1_ -0.1_ 1.0)
522.666,-0.337014,1.193291,0.229903,8.251591,356.3341,5.633647,(-0.1_ -0.1_ 1.0)
522.666,-0.337783,1.193429,0.229183,8.19701,356.2761,5.691719,(-0.1_ -0.1_ 1.0)
522.666,-0.337763,1.193444,0.229135,8.209179,356.2847,5.676906,(-0.1_ -0.1_ 1.0)
522.666,-0.338492,1.193575,0.228409,8.124422,356.1939,5.742835,(-0.1_ -0.1_ 1.0)
522.666,-0.339302,1.193676,0.22772,7.993699,356.187,5.806658,(-0.1_ -0.1_ 1.0)
522.666,-0.340049,1.193797,0.227038,7.832054,356.1371,5.863724,(-0.1_ -0.1_ 1.0)
522.666,-0.340801,1.194004,0.226344,7.72114,356.0881,5.930373,(-0.1_ -0.1_ 1.0)
522.666,-0.341569,1.194193,0.22569,7.559251,356.0496,5.972443,(-0.1_ -0.1_ 1.0)
522.666,-0.342298,1.194365,0.22505,7.389016,355.9969,6.048332,(-0.1_ -0.1_ 1.0)
522.666,-0.343047,1.194574,0.224388,7.279542,355.9628,6.09492,(-0.1_ -0.1_ 1.0)
522.666,-0.343767,1.194694,0.223745,7.128897,355.9126,6.14064,(-0.1_ -0.1_ 1.0)
