time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
173.2726,-0.349903,1.171826,1.298298,3.535333,356.5588,3.460991,(-0.1_ -0.1_ 1.0)
173.2832,-0.350031,1.171785,1.372553,3.608166,356.5807,3.509491,(-0.1_ -0.1_ 1.0)
173.295,-0.350175,1.171675,1.455275,3.670793,356.6223,3.517769,(-0.1_ -0.1_ 1.0)
173.3056,-0.350298,1.171697,1.529419,3.724347,356.6695,3.527207,(-0.1_ -0.1_ 1.0)
173.3173,-0.350427,1.171612,1.61097,3.806477,356.7131,3.515166,(-0.1_ -0.1_ 1.0)
173.3285,-0.350539,1.171611,1.68954,3.849794,356.7499,3.528122,(-0.1_ -0.1_ 1.0)
173.3431,-0.35066,1.171535,1.792225,3.918734,356.7878,3.561801,(-0.1_ -0.1_ 1.0)
173.3505,-0.35074,1.171471,1.843662,4.025782,356.7909,3.570499,(-0.1_ -0.1_ 1.0)
173.3623,-0.350848,1.171376,1.926661,4.080243,356.8134,3.593544,(-0.1_ -0.1_ 1.0)
173.373,-0.350948,1.171313,2.001581,4.14933,356.8366,3.650831,(-0.1_ -0.1_ 1.0)
173.3836,-0.351005,1.171292,2.075319,4.211956,356.7995,3.675697,(-0.1_ -0.1_ 1.0)
173.3954,-0.351105,1.171279,2.15812,4.207645,356.8059,3.674534,(-0.1_ -0.1_ 1.0)
173.4061,-0.351152,1.171307,2.233117,4.237801,356.7453,3.68539,(-0.1_ -0.1_ 1.0)
173.4176,-0.351219,1.171285,2.313677,4.217813,356.7054,3.708047,(-0.1_ -0.1_ 1.0)
173.4286,-0.351272,1.171332,2.390847,4.214513,356.6782,3.719609,(-0.1_ -0.1_ 1.0)
173.4398,-0.351315,1.171362,2.468893,4.190507,356.6013,3.72615,(-0.1_ -0.1_ 1.0)
173.4507,-0.351349,1.171413,2.545474,4.162316,356.5831,3.723047,(-0.1_ -0.1_ 1.0)
173.4621,-0.351325,1.171461,2.624648,4.127549,356.4879,3.726264,(-0.1_ -0.1_ 1.0)
173.4733,-0.351294,1.171493,2.703124,4.092187,356.4475,3.739047,(-0.1_ -0.1_ 1.0)
173.4843,-0.351284,1.171512,2.779862,4.076246,356.4507,3.746045,(-0.1_ -0.1_ 1.0)
173.4958,-0.35122,1.171546,2.860521,4.047336,356.405,3.716407,(-0.1_ -0.1_ 1.0)
173.5066,-0.351157,1.171567,2.936206,4.04284,356.3918,3.731654,(-0.1_ -0.1_ 1.0)
173.5181,-0.351035,1.171573,3.016697,4.000228,356.3598,3.731236,(-0.1_ -0.1_ 1.0)
173.5288,-0.350973,1.171614,3.091372,4.001839,356.3534,3.711574,(-0.1_ -0.1_ 1.0)
173.5435,-0.350776,1.171637,3.1943,3.96324,356.307,3.696092,(-0.1_ -0.1_ 1.0)
173.5515,-0.350601,1.171654,3.250181,3.934944,356.2786,3.672963,(-0.1_ -0.1_ 1.0)
173.5621,-0.350491,1.171676,3.324785,3.933258,356.2894,3.649394,(-0.1_ -0.1_ 1.0)
173.5735,-0.350276,1.171662,3.404867,3.896361,356.2756,3.611523,(-0.1_ -0.1_ 1.0)
173.5845,-0.350036,1.171668,3.481573,3.882527,356.2642,3.56824,(-0.1_ -0.1_ 1.0)
173.5961,-0.349872,1.17168,3.562818,3.893107,356.2583,3.56207,(-0.1_ -0.1_ 1.0)
173.6068,-0.349593,1.171654,3.637965,3.85586,356.2711,3.523694,(-0.1_ -0.1_ 1.0)
173.6179,-0.349345,1.171673,3.715875,3.860018,356.2547,3.482818,(-0.1_ -0.1_ 1.0)
173.6292,-0.349085,1.171661,3.794841,3.840635,356.251,3.452303,(-0.1_ -0.1_ 1.0)
173.6404,-0.348718,1.171673,3.873847,3.84271,356.2308,3.404641,(-0.1_ -0.1_ 1.0)
173.6515,-0.348436,1.171664,3.951946,3.82783,356.2357,3.368601,(-0.1_ -0.1_ 1.0)
173.6623,-0.348042,1.171664,4.027446,3.827821,356.2332,3.318958,(-0.1_ -0.1_ 1.0)
173.6737,-0.347667,1.171625,4.107296,3.809091,356.2794,3.265516,(-0.1_ -0.1_ 1.0)
173.6844,-0.347269,1.171577,4.183087,3.801712,356.334,3.225487,(-0.1_ -0.1_ 1.0)
173.6959,-0.346842,1.171549,4.263285,3.825266,356.332,3.139152,(-0.1_ -0.1_ 1.0)
173.7068,-0.34643,1.171548,4.34027,3.879118,356.381,3.078863,(-0.1_ -0.1_ 1.0)
173.7185,-0.346009,1.171472,4.421896,3.881391,356.4467,3.026448,(-0.1_ -0.1_ 1.0)
173.7291,-0.345567,1.171447,4.496614,3.923896,356.4893,2.949492,(-0.1_ -0.1_ 1.0)
173.7439,-0.345153,1.171385,4.60072,3.955299,356.5621,2.894578,(-0.1_ -0.1_ 1.0)
173.7516,-0.34476,1.171332,4.654681,3.974684,356.6356,2.800667,(-0.1_ -0.1_ 1.0)
173.7623,-0.344311,1.171271,4.729939,4.013875,356.6788,2.764015,(-0.1_ -0.1_ 1.0)
173.7737,-0.343889,1.171219,4.809515,4.055817,356.7593,2.709818,(-0.1_ -0.1_ 1.0)
173.7844,-0.343484,1.171154,4.885013,4.073892,356.8214,2.641165,(-0.1_ -0.1_ 1.0)
173.7966,-0.343114,1.171085,4.970477,4.087026,356.8954,2.553494,(-0.1_ -0.1_ 1.0)
173.8067,-0.342739,1.171042,5.041641,4.131724,356.9614,2.455551,(-0.1_ -0.1_ 1.0)
173.8185,-0.342359,1.17099,5.124506,4.175396,356.994,2.388944,(-0.1_ -0.1_ 1.0)
173.8291,-0.342062,1.170898,5.199076,4.208025,357.0715,2.315218,(-0.1_ -0.1_ 1.0)
173.8405,-0.341775,1.170801,5.278722,4.238639,357.1082,2.255337,(-0.1_ -0.1_ 1.0)
173.8517,-0.341449,1.170738,5.35705,4.301887,357.1536,2.213279,(0.0_ -0.1_ 1.0)
173.8631,-0.341063,1.170663,5.437015,4.307996,357.1909,2.150611,(0.0_ -0.1_ 1.0)
173.874,-0.340769,1.170599,5.513711,4.340592,357.2327,2.101939,(0.0_ -0.1_ 1.0)
173.8846,-0.340482,1.170541,5.58817,4.37448,357.2408,2.037649,(0.0_ -0.1_ 1.0)
173.896,-0.340249,1.17051,5.667866,4.407246,357.2777,1.986609,(0.0_ -0.1_ 1.0)
173.9072,-0.340058,1.170465,5.746636,4.409019,357.3209,1.909852,(0.0_ -0.1_ 1.0)
173.9182,-0.339844,1.170431,5.823662,4.429433,357.3212,1.899592,(0.0_ -0.1_ 1.0)
173.9292,-0.339666,1.170422,5.90061,4.452652,357.2939,1.87286,(0.0_ -0.1_ 1.0)
173.9442,-0.339575,1.170391,6.00593,4.462188,357.2939,1.869494,(0.0_ -0.1_ 1.0)
173.9518,-0.339443,1.170353,6.058987,4.465776,357.2861,1.841691,(0.0_ -0.1_ 1.0)
173.9626,-0.339324,1.170332,6.134721,4.466519,357.2881,1.813231,(0.0_ -0.1_ 1.0)
173.9739,-0.339185,1.170316,6.213881,4.46591,357.2702,1.786092,(0.0_ -0.1_ 1.0)
173.985,-0.339021,1.170311,6.291723,4.455166,357.252,1.716,(0.0_ -0.1_ 1.0)
173.9964,-0.338887,1.170335,6.371432,4.461738,357.2083,1.652674,(0.0_ -0.1_ 1.0)
174.0073,-0.338833,1.170304,6.447515,4.414702,357.1912,1.593373,(0.0_ -0.1_ 1.0)
174.0188,-0.338756,1.170317,6.528355,4.403934,357.1286,1.569022,(0.0_ -0.1_ 1.0)
174.0295,-0.33872,1.170329,6.602552,4.375014,357.0939,1.551418,(-0.1_ -0.1_ 1.0)
174.0406,-0.338639,1.170369,6.680659,4.34405,357.0028,1.526545,(-0.1_ -0.1_ 1.0)
174.0522,-0.338602,1.170383,6.761783,4.301323,356.9639,1.553346,(-0.1_ -0.1_ 1.0)
174.0631,-0.338561,1.170392,6.837583,4.252853,356.8996,1.540414,(-0.1_ -0.1_ 1.0)
174.074,-0.338497,1.170386,6.913965,4.200757,356.8435,1.548048,(-0.1_ -0.1_ 1.0)
174.0851,-0.338439,1.170372,6.991943,4.136829,356.7943,1.526081,(-0.1_ -0.1_ 1.0)
174.0967,-0.338387,1.170311,7.073057,4.035819,356.7764,1.525099,(-0.1_ -0.1_ 1.0)
174.1073,-0.33829,1.170292,7.146568,3.971293,356.718,1.531888,(-0.1_ -0.1_ 1.0)
174.1186,-0.338222,1.170269,7.226015,3.856036,356.6699,1.515663,(-0.1_ -0.1_ 1.0)
174.1295,-0.338152,1.170235,7.302085,3.699406,356.6216,1.510639,(-0.1_ -0.1_ 1.0)
174.1446,-0.338096,1.170248,7.407956,3.578153,356.5911,1.535502,(-0.1_ -0.1_ 1.0)
174.1517,-0.337991,1.170263,7.457891,3.460474,356.5341,1.572143,(-0.1_ -0.1_ 1.0)
174.1631,-0.337944,1.170232,7.537348,3.332229,356.4848,1.588025,(-0.1_ -0.1_ 1.0)
174.1749,-0.337819,1.170195,7.62028,3.251358,356.4249,1.643399,(-0.1_ -0.1_ 1.0)
174.185,-0.337701,1.170145,7.691003,3.173084,356.4172,1.64974,(-0.1_ -0.1_ 1.0)
174.1968,-0.337626,1.170057,7.773504,3.121096,356.4266,1.659222,(-0.1_ -0.1_ 1.0)
174.2073,-0.337528,1.169997,7.846987,3.113825,356.4026,1.658246,(-0.1_ -0.1_ 1.0)
174.2189,-0.337474,1.170004,7.928423,3.15754,356.4164,1.658932,(-0.1_ -0.1_ 1.0)
174.2297,-0.337396,1.169983,8.003777,3.164232,356.4192,1.647752,(-0.1_ -0.1_ 1.0)
174.2409,-0.337241,1.169897,8.08243,3.175874,356.4565,1.646654,(-0.1_ -0.1_ 1.0)
174.2519,-0.337056,1.169821,8.159307,3.193311,356.5252,1.638781,(-0.1_ -0.1_ 1.0)
174.263,-0.336844,1.169824,8.236847,3.236803,356.578,1.628029,(-0.1_ -0.1_ 1.0)
174.2744,-0.336706,1.169784,8.316911,3.25922,356.6411,1.633653,(-0.1_ -0.1_ 1.0)
174.285,-0.336642,1.169766,8.391578,3.298365,356.6756,1.626215,(-0.1_ -0.1_ 1.0)
174.2964,-0.336555,1.169752,8.47103,3.337609,356.7721,1.633923,(-0.1_ -0.1_ 1.0)
174.3074,-0.336427,1.169732,8.548121,3.346711,356.827,1.638168,(-0.1_ -0.1_ 1.0)
174.3188,-0.336326,1.169692,8.628008,3.341629,356.8581,1.656768,(-0.1_ -0.1_ 1.0)
174.3302,-0.336257,1.169643,8.707898,3.345187,356.9193,1.66304,(-0.1_ -0.1_ 1.0)
174.3442,-0.336168,1.169629,8.806357,3.36277,356.9576,1.67515,(-0.1_ -0.1_ 1.0)
174.3524,-0.336135,1.169594,8.864057,3.365506,357.0048,1.666748,(-0.1_ -0.1_ 1.0)
174.3634,-0.336134,1.169551,8.940931,3.382897,357.0119,1.667163,(-0.1_ -0.1_ 1.0)
174.3744,-0.336106,1.169495,9.017844,3.380007,357.0414,1.670833,(-0.1_ -0.1_ 1.0)
174.3852,-0.336029,1.169455,9.093767,3.384363,357.0671,1.66569,(-0.1_ -0.1_ 1.0)
174.3967,-0.336023,1.169405,9.174419,3.399826,357.0913,1.651052,(-0.1_ -0.1_ 1.0)
174.4071,-0.336052,1.169322,9.247514,3.434208,357.1279,1.658034,(-0.1_ -0.1_ 1.0)
174.419,-0.336047,1.16925,9.330711,3.46788,357.1428,1.661438,(0.0_ -0.1_ 1.0)
174.4295,-0.336043,1.169176,9.404633,3.510683,357.1618,1.670194,(0.0_ -0.1_ 1.0)
174.4414,-0.33608,1.169046,9.488038,3.530804,357.1601,1.685083,(0.0_ -0.1_ 1.0)
174.4525,-0.336121,1.168936,9.565699,3.608275,357.1744,1.697215,(0.0_ -0.1_ 1.0)
174.4632,-0.336078,1.168808,9.641181,3.64217,357.176,1.704698,(0.0_ -0.1_ 1.0)
174.4747,-0.336121,1.168688,9.721915,3.695092,357.1901,1.701878,(0.0_ -0.1_ 1.0)
174.4857,-0.336191,1.16853,9.798863,3.784345,357.1875,1.715667,(0.0_ -0.1_ 1.0)
174.4965,-0.336203,1.168383,9.874804,3.84233,357.1937,1.743907,(0.0_ -0.1_ 1.0)
174.5076,-0.33619,1.168256,9.952321,3.897583,357.1909,1.753145,(0.0_ -0.1_ 1.0)
174.5192,-0.336209,1.168138,10.03337,3.925174,357.2055,1.75436,(0.0_ -0.1_ 1.0)
174.5299,-0.336218,1.168059,10.10879,3.980222,357.1833,1.740795,(0.0_ -0.1_ 1.0)
174.5412,-0.336176,1.167984,10.18763,4.00106,357.1876,1.751797,(0.0_ -0.1_ 1.0)
174.555,-0.336197,1.167915,10.28417,4.014398,357.2125,1.759085,(0.0_ -0.1_ 1.0)
174.5631,-0.336284,1.167827,10.34124,4.040827,357.2281,1.755921,(0.0_ -0.1_ 1.0)
174.5744,-0.336313,1.167759,10.42039,4.07078,357.2478,1.750162,(0.0_ -0.1_ 1.0)
174.5856,-0.336267,1.167698,10.49864,4.103603,357.2583,1.7669,(0.0_ -0.1_ 1.0)
174.597,-0.336296,1.167633,10.57817,4.134079,357.2687,1.759795,(0.0_ -0.1_ 1.0)
174.6076,-0.336364,1.167572,10.65239,4.159992,357.289,1.758419,(0.0_ -0.1_ 1.0)
174.6195,-0.336389,1.167531,10.73617,4.23154,357.2865,1.763106,(0.0_ -0.1_ 1.0)
174.6298,-0.336363,1.167483,10.80827,4.2237,357.2859,1.78213,(0.0_ -0.1_ 1.0)
174.6419,-0.336414,1.16743,10.89255,4.248318,357.2918,1.775949,(0.0_ -0.1_ 1.0)
174.6527,-0.336422,1.167398,10.96819,4.252563,357.3007,1.767012,(0.0_ -0.1_ 1.0)
174.6634,-0.336366,1.167401,11.04306,4.286292,357.3077,1.746383,(0.0_ -0.1_ 1.0)
174.6798,-0.336394,1.167385,11.15814,4.296519,357.3488,1.727556,(0.0_ -0.1_ 1.0)
174.6855,-0.336428,1.167418,11.19784,4.339306,357.3558,1.680681,(0.0_ -0.1_ 1.0)
174.698,-0.336428,1.167427,11.28551,4.335574,357.3688,1.672358,(0.0_ -0.1_ 1.0)
174.7093,-0.336435,1.167496,11.36415,4.360202,357.4089,1.651169,(0.0_ -0.1_ 1.0)
174.7198,-0.336452,1.167535,11.43793,4.352325,357.4352,1.645324,(0.0_ -0.1_ 1.0)
174.7305,-0.336491,1.167603,11.51264,4.343147,357.4816,1.646088,(0.0_ -0.1_ 1.0)
174.7422,-0.336464,1.167656,11.59458,4.320022,357.4936,1.652771,(0.0_ -0.1_ 1.0)
174.756,-0.336482,1.167698,11.69108,4.295033,357.5091,1.649738,(0.0_ -0.1_ 1.0)
174.7634,-0.336601,1.167726,11.7427,4.261127,357.5515,1.645975,(0.0_ -0.1_ 1.0)
174.7751,-0.336667,1.167752,11.82446,4.245761,357.5899,1.633092,(0.0_ -0.1_ 1.0)
174.7856,-0.336627,1.167782,11.89779,4.257521,357.577,1.616803,(0.0_ -0.1_ 1.0)
174.7972,-0.336677,1.167783,11.9795,4.249885,357.5945,1.618912,(0.0_ -0.1_ 1.0)
174.8078,-0.33677,1.167774,12.05326,4.244041,357.6092,1.622517,(0.0_ -0.1_ 1.0)
174.8196,-0.336808,1.167772,12.13615,4.248003,357.6064,1.631858,(0.0_ -0.1_ 1.0)
174.8298,-0.336872,1.167775,12.20765,4.253211,357.6096,1.648949,(0.0_ -0.1_ 1.0)
174.8418,-0.337017,1.167756,12.29105,4.255572,357.6272,1.670375,(0.0_ -0.1_ 1.0)
174.8526,-0.337072,1.167739,12.36736,4.24869,357.6141,1.688136,(0.0_ -0.1_ 1.0)
174.8636,-0.33711,1.167745,12.44373,4.256937,357.6068,1.704948,(0.0_ -0.1_ 1.0)
174.8748,-0.337194,1.167735,12.52274,4.266574,357.5954,1.715506,(0.0_ -0.1_ 1.0)
174.8853,-0.337383,1.167716,12.59624,4.296635,357.5621,1.736531,(0.0_ -0.1_ 1.0)
174.897,-0.337505,1.167715,12.6779,4.327539,357.5346,1.760439,(0.0_ -0.1_ 1.0)
174.9081,-0.337574,1.167716,12.75536,4.353427,357.4866,1.782426,(0.0_ -0.1_ 1.0)
174.9193,-0.33767,1.167697,12.83434,4.378867,357.4274,1.792833,(0.0_ -0.1_ 1.0)
174.93,-0.337765,1.167711,12.90918,4.421906,357.4181,1.814684,(0.0_ -0.1_ 1.0)
174.9417,-0.33779,1.1677,12.99108,4.434516,357.3616,1.820938,(0.0_ -0.1_ 1.0)
174.9528,-0.337832,1.16772,13.06844,4.482289,357.2994,1.855715,(0.0_ -0.1_ 1.0)
174.9677,-0.337919,1.167712,13.17284,4.479365,357.3098,1.848395,(0.0_ -0.1_ 1.0)
174.9746,-0.337941,1.167717,13.22136,4.480488,357.3004,1.863583,(0.0_ -0.1_ 1.0)
174.9855,-0.337943,1.167738,13.29735,4.48177,357.2644,1.870924,(0.0_ -0.1_ 1.0)
174.9968,-0.337962,1.167757,13.37649,4.481061,357.2398,1.863019,(0.0_ -0.1_ 1.0)
175.0077,-0.338011,1.167769,13.45283,4.470916,357.2036,1.860604,(0.0_ -0.1_ 1.0)
175.0191,-0.33801,1.167794,13.53278,4.474514,357.1949,1.865329,(0.0_ -0.1_ 1.0)
175.0296,-0.337997,1.167824,13.60636,4.465324,357.176,1.882831,(0.0_ -0.1_ 1.0)
175.0415,-0.338025,1.167838,13.68972,4.455921,357.1546,1.874232,(0.0_ -0.1_ 1.0)
175.0525,-0.338022,1.167849,13.7671,4.444622,357.1553,1.872845,(0.0_ -0.1_ 1.0)
175.0636,-0.337946,1.167884,13.84466,4.44102,357.1548,1.872955,(0.0_ -0.1_ 1.0)
175.0746,-0.337929,1.167902,13.92194,4.443147,357.1494,1.871003,(0.0_ -0.1_ 1.0)
175.0855,-0.337958,1.167904,13.99789,4.44349,357.1531,1.87186,(0.0_ -0.1_ 1.0)
175.0969,-0.337924,1.167922,14.07789,4.446896,357.1463,1.873787,(0.0_ -0.1_ 1.0)
175.108,-0.337894,1.167944,14.15556,4.440058,357.1658,1.869403,(0.0_ -0.1_ 1.0)
175.1192,-0.33786,1.167958,14.23433,4.438508,357.1552,1.867915,(0.0_ -0.1_ 1.0)
175.1301,-0.337844,1.167966,14.31021,4.42882,357.158,1.87116,(0.0_ -0.1_ 1.0)
