time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.1985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.2098,-12.00254,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.2209,-12.00757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.2324,-12.01245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.2431,-12.01649,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.2544,-12.0211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.2653,-12.02595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.2766,-12.03057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.2875,-12.03543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.2988,-12.04087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.3099,-12.04482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.3233,-12.04915,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.3341,-12.05222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.3429,-12.05449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.3569,-12.05716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.3648,-12.0596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.376,-12.06494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.3869,-12.06973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.3983,-12.07537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.4094,-12.08138,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.4208,-12.08829,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.432,-12.09484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.4427,-12.10158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.454,-12.10944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.4711,-12.11976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.4766,-12.12311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.4883,-12.13043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.4997,-12.13774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.5101,-12.14505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.5215,-12.15373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.5328,-12.16306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.5435,-12.17154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.5585,-12.18456,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.5652,-12.18999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.5766,-12.19808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.5876,-12.20617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.5988,-12.21447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.6097,-12.22259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.6209,-12.23009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.6321,-12.23826,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.6429,-12.24664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.6544,-12.25505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.6653,-12.26317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.6767,-12.27008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.6873,-12.27517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.6987,-12.28006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.7098,-12.28466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.721,-12.28915,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.7324,-12.29287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.7433,-12.29659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.7545,-12.29986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.7684,-12.30293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.7766,-12.30493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.788,-12.30864,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.7991,-12.31309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.8102,-12.31708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.8214,-12.3218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.8324,-12.32566,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.8432,-12.32865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.8541,-12.332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.8652,-12.33588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.8769,-12.34045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.8877,-12.34517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.8987,-12.35087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.9104,-12.35643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.921,-12.36097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.9319,-12.36645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.9435,-12.37225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.9544,-12.37769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.9654,-12.38361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.9802,-12.39215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.9879,-12.39616,3,70,0,0,0,(0.0_ 0.0_ 1.0)
348.9995,-12.40115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0105,-12.40672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0211,-12.41156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0323,-12.41605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0433,-12.42028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0549,-12.42457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
349.0651,-12.42761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
