time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
41.60572,-0.338327,1.140583,0.172061,9.997331,358.7486,0.60271,(0.0_ -0.2_ 1.0)
41.60572,-0.337542,1.140636,0.171854,9.974649,359.5202,0.910544,(0.0_ -0.2_ 1.0)
41.60572,-0.337234,1.140684,0.171784,10.00306,359.7677,0.98837,(0.0_ -0.2_ 1.0)
41.60572,-0.337111,1.140639,0.171765,9.985635,359.8563,1.029488,(0.0_ -0.2_ 1.0)
41.60572,-0.337037,1.14063,0.17174,9.981864,359.9254,0.997304,(0.0_ -0.2_ 1.0)
41.60572,-0.336928,1.140655,0.171684,10.02496,359.968,1.021005,(0.0_ -0.2_ 1.0)
41.60572,-0.33684,1.140616,0.171671,9.994713,359.9936,1.036623,(0.0_ -0.2_ 1.0)
41.60572,-0.336737,1.140637,0.171608,10.00787,0.070629,1.049662,(0.0_ -0.2_ 1.0)
41.60572,-0.336614,1.140573,0.171582,9.935664,0.150953,1.080811,(0.0_ -0.2_ 1.0)
41.60572,-0.336564,1.140627,0.171539,9.955736,0.139195,1.043304,(0.0_ -0.2_ 1.0)
41.60572,-0.336481,1.140599,0.171512,9.910896,0.199661,1.057351,(0.0_ -0.2_ 1.0)
41.60572,-0.336427,1.140633,0.171466,9.920055,0.205847,1.019266,(0.0_ -0.2_ 1.0)
41.60572,-0.336363,1.140631,0.171411,9.897692,0.255525,1.004954,(0.0_ -0.2_ 1.0)
41.60572,-0.336323,1.140649,0.171361,9.892231,0.264749,1.001355,(0.0_ -0.2_ 1.0)
41.60572,-0.336294,1.14069,0.17129,9.88424,0.274607,0.982312,(0.0_ -0.2_ 1.0)
41.60572,-0.336272,1.140734,0.171227,9.870754,0.292454,0.989652,(0.0_ -0.2_ 1.0)
41.60572,-0.336241,1.140801,0.171155,9.852438,0.286748,0.994326,(0.0_ -0.2_ 1.0)
41.60572,-0.336193,1.14089,0.171023,9.769036,0.279152,1.02,(0.0_ -0.2_ 1.0)
41.60572,-0.336239,1.141035,0.17092,9.695657,0.286366,1.010043,(0.0_ -0.2_ 1.0)
41.60572,-0.336252,1.14118,0.170818,9.605715,0.255914,1.022888,(0.0_ -0.2_ 1.0)
41.60572,-0.336274,1.14132,0.170725,9.548555,0.220565,1.028929,(0.0_ -0.2_ 1.0)
41.60572,-0.336316,1.141447,0.170637,9.482691,0.190247,1.054312,(0.0_ -0.2_ 1.0)
41.60572,-0.336334,1.14153,0.170545,9.388355,0.114889,1.056392,(0.0_ -0.2_ 1.0)
41.60572,-0.336437,1.141685,0.170451,9.356223,0.084203,1.03132,(0.0_ -0.2_ 1.0)
41.60572,-0.33647,1.141772,0.170364,9.275375,0.012877,1.045589,(0.0_ -0.2_ 1.0)
41.60572,-0.336527,1.141901,0.170268,9.224363,359.9472,1.038922,(0.0_ -0.2_ 1.0)
41.60572,-0.336585,1.142026,0.170179,9.171875,359.8914,1.038973,(0.0_ -0.2_ 1.0)
41.60572,-0.336647,1.142164,0.170102,9.125964,359.8398,1.021028,(0.0_ -0.2_ 1.0)
41.60572,-0.336703,1.142306,0.170023,9.08172,359.7886,1.001069,(0.0_ -0.2_ 1.0)
41.60572,-0.336747,1.14242,0.169956,9.005918,359.7379,1.031375,(0.0_ -0.2_ 1.0)
41.60572,-0.336808,1.142576,0.16989,8.933838,359.7179,1.077305,(0.0_ -0.2_ 1.0)
41.60572,-0.336857,1.142744,0.169817,8.851778,359.6678,1.100701,(0.0_ -0.2_ 1.0)
41.60572,-0.336887,1.142934,0.169745,8.75701,359.6086,1.102072,(0.0_ -0.2_ 1.0)
41.60572,-0.336923,1.143112,0.169686,8.662128,359.5896,1.150775,(0.0_ -0.2_ 1.0)
41.60572,-0.33696,1.143321,0.169614,8.573774,359.5558,1.154174,(0.0_ -0.1_ 1.0)
41.60572,-0.336989,1.143477,0.169574,8.46124,359.5193,1.200335,(0.0_ -0.1_ 1.0)
41.60572,-0.337051,1.143669,0.169534,8.375292,359.481,1.207796,(0.0_ -0.1_ 1.0)
41.60572,-0.337089,1.143851,0.169487,8.294035,359.4108,1.208056,(0.0_ -0.1_ 1.0)
41.60572,-0.337113,1.143977,0.169458,8.188694,359.3411,1.234827,(0.0_ -0.1_ 1.0)
41.60572,-0.337185,1.144125,0.169438,8.11078,359.2927,1.221206,(0.0_ -0.1_ 1.0)
41.60572,-0.337242,1.144254,0.169422,8.038319,359.2536,1.247323,(0.0_ -0.1_ 1.0)
41.60572,-0.337293,1.144415,0.169404,7.989663,359.2118,1.24467,(0.0_ -0.1_ 1.0)
41.60572,-0.337339,1.144556,0.169404,7.910643,359.1533,1.234014,(0.0_ -0.1_ 1.0)
41.60572,-0.337365,1.144764,0.169377,7.883139,359.0756,1.234804,(0.0_ -0.1_ 1.0)
41.60572,-0.33746,1.144911,0.169387,7.811818,359.0508,1.236722,(0.0_ -0.1_ 1.0)
41.60572,-0.337523,1.145068,0.169386,7.749229,358.996,1.260483,(0.0_ -0.1_ 1.0)
41.60572,-0.337597,1.14524,0.169379,7.695794,358.946,1.284298,(0.0_ -0.1_ 1.0)
41.60572,-0.337623,1.145426,0.169354,7.643725,358.8602,1.315643,(0.0_ -0.1_ 1.0)
41.60572,-0.337676,1.145567,0.169351,7.56277,358.7846,1.361444,(0.0_ -0.1_ 1.0)
41.60572,-0.337806,1.145725,0.169367,7.492415,358.7662,1.36828,(0.0_ -0.1_ 1.0)
41.60572,-0.337857,1.145914,0.169362,7.457001,358.6915,1.383814,(0.0_ -0.1_ 1.0)
41.60572,-0.337936,1.146051,0.169378,7.377003,358.622,1.396577,(0.0_ -0.1_ 1.0)
41.60572,-0.338,1.146213,0.169384,7.316891,358.537,1.396491,(0.0_ -0.1_ 1.0)
41.60572,-0.338075,1.146379,0.169383,7.261822,358.4585,1.410433,(0.0_ -0.1_ 1.0)
41.60572,-0.338121,1.146521,0.169403,7.17238,358.347,1.433065,(0.0_ -0.1_ 1.0)
41.60572,-0.338228,1.146687,0.169426,7.096392,358.2834,1.45393,(0.0_ -0.1_ 1.0)
41.60572,-0.338322,1.146888,0.169421,7.052446,358.2108,1.463566,(0.0_ -0.1_ 1.0)
41.60572,-0.338401,1.147021,0.169442,6.96051,358.1508,1.510155,(0.0_ -0.1_ 1.0)
41.60572,-0.338491,1.147171,0.16945,6.886042,358.0876,1.50971,(0.0_ -0.1_ 1.0)
41.60572,-0.338521,1.147291,0.169409,6.828357,358.0074,1.545742,(0.0_ -0.1_ 1.0)
41.60572,-0.33859,1.147451,0.169347,6.81003,357.9525,1.54485,(0.0_ -0.1_ 1.0)
41.60572,-0.338607,1.147561,0.169266,6.761179,357.8911,1.579303,(0.0_ -0.1_ 1.0)
41.60572,-0.338649,1.147675,0.169161,6.719726,357.8669,1.598677,(0.0_ -0.1_ 1.0)
41.60572,-0.338703,1.147807,0.169045,6.673378,357.8258,1.567935,(0.0_ -0.1_ 1.0)
41.60572,-0.338728,1.147944,0.168885,6.633945,357.8027,1.575515,(0.0_ -0.1_ 1.0)
41.60572,-0.338779,1.148054,0.168768,6.601241,357.8307,1.584811,(0.0_ -0.1_ 1.0)
41.60572,-0.338847,1.14822,0.16857,6.544796,357.8359,1.573362,(0.0_ -0.1_ 1.0)
41.60572,-0.338885,1.148386,0.168361,6.479687,357.8199,1.56924,(0.0_ -0.1_ 1.0)
