time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
390.453,-0.342428,1.142664,0.178314,1.222596,350.7576,0.011651,(-0.2_ 0.0_ 1.0)
390.453,-0.342354,1.142635,0.178321,1.226377,350.8196,0.015506,(-0.2_ 0.0_ 1.0)
390.453,-0.342357,1.142634,0.178316,1.219501,350.8177,0.016348,(-0.2_ 0.0_ 1.0)
390.453,-0.342364,1.142638,0.178304,1.217687,350.8161,0.01601,(-0.2_ 0.0_ 1.0)
390.453,-0.342377,1.142648,0.178292,1.213275,350.8172,0.020218,(-0.2_ 0.0_ 1.0)
390.453,-0.342388,1.142671,0.178278,1.211573,350.8121,0.020868,(-0.2_ 0.0_ 1.0)
390.453,-0.342401,1.142694,0.17827,1.207588,350.8102,0.023345,(-0.2_ 0.0_ 1.0)
390.453,-0.342422,1.142728,0.178276,1.184043,350.8073,0.040294,(-0.2_ 0.0_ 1.0)
390.453,-0.34243,1.142765,0.178271,1.171536,350.7971,0.047582,(-0.2_ 0.0_ 1.0)
390.453,-0.342455,1.142792,0.17827,1.163043,350.8,0.041632,(-0.2_ 0.0_ 1.0)
390.453,-0.342457,1.14281,0.17827,1.157355,350.7877,0.039914,(-0.2_ 0.0_ 1.0)
390.453,-0.342463,1.142822,0.178274,1.148552,350.7823,0.037458,(-0.2_ 0.0_ 1.0)
390.453,-0.342471,1.142832,0.17828,1.143991,350.7831,0.033448,(-0.2_ 0.0_ 1.0)
390.453,-0.342475,1.142849,0.178286,1.151457,350.7843,0.025677,(-0.2_ 0.0_ 1.0)
390.453,-0.342478,1.142842,0.178294,1.144167,350.7887,0.021744,(-0.2_ 0.0_ 1.0)
390.453,-0.34247,1.14284,0.178304,1.144154,350.7946,0.026588,(-0.2_ 0.0_ 1.0)
390.453,-0.342466,1.14285,0.178311,1.15273,350.8018,0.028466,(-0.2_ 0.0_ 1.0)
390.453,-0.342461,1.142852,0.178313,1.158038,350.8052,0.026981,(-0.2_ 0.0_ 1.0)
390.453,-0.342458,1.142844,0.178328,1.159484,350.8169,0.033945,(-0.2_ 0.0_ 1.0)
390.453,-0.342463,1.142827,0.178349,1.155543,350.8282,0.037605,(-0.2_ 0.0_ 1.0)
390.453,-0.342459,1.142817,0.178357,1.164266,350.8329,0.040752,(-0.2_ 0.0_ 1.0)
390.453,-0.34245,1.142791,0.178368,1.161301,350.8342,0.049453,(-0.2_ 0.0_ 1.0)
390.453,-0.342455,1.142783,0.178367,1.165632,350.8375,0.044924,(-0.2_ 0.0_ 1.0)
390.453,-0.342457,1.14277,0.178372,1.169649,350.8361,0.043919,(-0.2_ 0.0_ 1.0)
390.453,-0.342459,1.14276,0.178367,1.172673,350.8346,0.044466,(-0.2_ 0.0_ 1.0)
390.453,-0.342459,1.142752,0.178356,1.173712,350.8328,0.045191,(-0.2_ 0.0_ 1.0)
390.453,-0.342456,1.142752,0.178351,1.177814,350.8286,0.047347,(-0.2_ 0.0_ 1.0)
390.453,-0.342456,1.14275,0.17835,1.172199,350.8253,0.042317,(-0.2_ 0.0_ 1.0)
390.453,-0.342456,1.142767,0.178339,1.176328,350.8308,0.042602,(-0.2_ 0.0_ 1.0)
390.453,-0.342445,1.142779,0.178329,1.164641,350.8191,0.034937,(-0.2_ 0.0_ 1.0)
390.453,-0.342438,1.142797,0.178325,1.154945,350.8168,0.033642,(-0.2_ 0.0_ 1.0)
390.453,-0.342437,1.142812,0.178322,1.14677,350.8229,0.032221,(-0.2_ 0.0_ 1.0)
390.453,-0.342412,1.142816,0.178342,1.117564,350.8194,0.039995,(-0.2_ 0.0_ 1.0)
390.453,-0.342419,1.142838,0.178338,1.121947,350.8328,0.0375,(-0.2_ 0.0_ 1.0)
390.453,-0.342412,1.142856,0.178348,1.115218,350.8445,0.037662,(-0.2_ 0.0_ 1.0)
390.453,-0.3424,1.142859,0.178359,1.103191,350.846,0.035314,(-0.2_ 0.0_ 1.0)
390.453,-0.342388,1.142864,0.178384,1.098278,350.8547,0.036427,(-0.2_ 0.0_ 1.0)
390.453,-0.342383,1.142866,0.178398,1.099433,350.8633,0.037416,(-0.2_ 0.0_ 1.0)
390.453,-0.342369,1.142865,0.178406,1.103321,350.8635,0.036222,(-0.2_ 0.0_ 1.0)
390.453,-0.342356,1.142866,0.178431,1.113786,350.8677,0.035835,(-0.2_ 0.0_ 1.0)
390.453,-0.342352,1.142866,0.178452,1.119045,350.8691,0.037215,(-0.2_ 0.0_ 1.0)
390.453,-0.34235,1.142867,0.178466,1.127222,350.8702,0.036221,(-0.2_ 0.0_ 1.0)
390.453,-0.34235,1.14287,0.178489,1.146669,350.8738,0.036646,(-0.2_ 0.0_ 1.0)
390.453,-0.342343,1.142858,0.178498,1.145806,350.8636,0.035668,(-0.2_ 0.0_ 1.0)
390.453,-0.342339,1.142848,0.178521,1.158747,350.8607,0.031582,(-0.2_ 0.0_ 1.0)
390.453,-0.342333,1.142834,0.178526,1.163811,350.8594,0.031971,(-0.2_ 0.0_ 1.0)
390.453,-0.342326,1.142826,0.178535,1.173824,350.859,0.029627,(-0.2_ 0.0_ 1.0)
390.453,-0.342315,1.14282,0.178549,1.192293,350.8546,0.018416,(-0.2_ 0.0_ 1.0)
390.453,-0.342309,1.142809,0.178549,1.197622,350.8575,0.024385,(-0.2_ 0.0_ 1.0)
390.453,-0.3423,1.142799,0.178553,1.209922,350.8615,0.017508,(-0.2_ 0.0_ 1.0)
390.453,-0.34229,1.142793,0.178554,1.231434,350.8729,0.014273,(-0.2_ 0.0_ 1.0)
390.453,-0.34228,1.142779,0.178554,1.2308,350.8766,0.013242,(-0.2_ 0.0_ 1.0)
390.453,-0.342276,1.142766,0.178548,1.241452,350.9016,0.012648,(-0.2_ 0.0_ 1.0)
390.453,-0.342262,1.142762,0.178539,1.245104,350.9005,0.01151,(-0.2_ 0.0_ 1.0)
390.453,-0.342253,1.142746,0.17854,1.246648,350.921,0.012103,(-0.2_ 0.0_ 1.0)
390.453,-0.342241,1.142746,0.178532,1.250111,350.928,0.017054,(-0.2_ 0.0_ 1.0)
390.453,-0.342237,1.142754,0.178519,1.253354,350.9359,0.013369,(-0.2_ 0.0_ 1.0)
390.453,-0.342228,1.142765,0.178515,1.253728,350.9438,0.01651,(-0.2_ 0.0_ 1.0)
390.453,-0.342225,1.142779,0.178504,1.252593,350.9521,0.011357,(-0.2_ 0.0_ 1.0)
390.453,-0.342223,1.14278,0.178497,1.247048,350.9664,0.017337,(-0.2_ 0.0_ 1.0)
390.453,-0.342224,1.142785,0.178484,1.248834,350.9717,0.009732,(-0.2_ 0.0_ 1.0)
390.453,-0.34222,1.142787,0.178473,1.252707,350.9758,0.005113,(-0.2_ 0.0_ 1.0)
390.453,-0.342227,1.142779,0.178457,1.252528,350.9916,0.000174,(-0.2_ 0.0_ 1.0)
390.453,-0.342222,1.142776,0.178441,1.255861,350.9945,0.000007,(-0.2_ 0.0_ 1.0)
390.453,-0.34222,1.142774,0.17842,1.261702,351.0067,0.007086,(-0.2_ 0.0_ 1.0)
390.453,-0.342224,1.142772,0.178405,1.26159,351.0168,0.001629,(-0.2_ 0.0_ 1.0)
390.453,-0.342224,1.142771,0.178384,1.261306,351.0352,0.002376,(-0.2_ 0.0_ 1.0)
390.453,-0.342218,1.142774,0.178366,1.263266,351.042,0.001092,(-0.2_ 0.0_ 1.0)
390.453,-0.342221,1.142777,0.178342,1.258193,351.072,0.014524,(-0.2_ 0.0_ 1.0)
390.453,-0.342222,1.142775,0.178325,1.253639,351.0823,0.012157,(-0.2_ 0.0_ 1.0)
390.453,-0.342229,1.14277,0.178305,1.245858,351.1032,0.018182,(-0.2_ 0.0_ 1.0)
390.453,-0.342216,1.142777,0.178283,1.259944,351.1075,0.027024,(-0.2_ 0.0_ 1.0)
390.453,-0.342217,1.142758,0.178259,1.252337,351.1324,0.039307,(-0.2_ 0.0_ 1.0)
390.453,-0.34221,1.142768,0.178227,1.268472,351.1495,0.051879,(-0.2_ 0.0_ 1.0)
390.453,-0.342205,1.142765,0.178206,1.265086,351.1643,0.064864,(-0.2_ 0.0_ 1.0)
390.453,-0.342188,1.142771,0.178185,1.26644,351.1655,0.07283,(-0.2_ 0.0_ 1.0)
390.453,-0.342183,1.142775,0.178165,1.265763,351.1739,0.072508,(-0.2_ 0.0_ 1.0)
390.453,-0.342178,1.142779,0.178145,1.262165,351.1863,0.073437,(-0.2_ 0.0_ 1.0)
390.453,-0.34218,1.142792,0.178115,1.256831,351.21,0.070221,(-0.2_ 0.0_ 1.0)
390.453,-0.342182,1.142804,0.178081,1.259421,351.2388,0.072236,(-0.2_ 0.0_ 1.0)
390.453,-0.342169,1.142796,0.17807,1.258142,351.2445,0.080534,(-0.2_ 0.0_ 1.0)
390.453,-0.342166,1.142782,0.178039,1.254454,351.2766,0.089563,(-0.2_ 0.0_ 1.0)
390.453,-0.34217,1.142784,0.178006,1.265799,351.2965,0.081899,(-0.2_ 0.0_ 1.0)
390.453,-0.342175,1.142801,0.178004,1.271023,351.3235,0.10361,(-0.2_ 0.0_ 1.0)
390.4641,-0.342191,1.144414,0.255423,1.273745,351.3687,0.118609,(-0.2_ 0.0_ 1.0)
390.476,-0.342208,1.144423,0.339463,1.283562,351.4044,0.135394,(-0.1_ 0.0_ 1.0)
390.4893,-0.342217,1.147392,0.43204,1.286238,351.4222,0.138158,(-0.1_ 0.0_ 1.0)
390.4991,-0.342241,1.147393,0.500916,1.296942,351.4682,0.159927,(-0.1_ 0.0_ 1.0)
390.5078,-0.342258,1.148752,0.562,1.305723,351.4836,0.167437,(-0.1_ 0.0_ 1.0)
390.5198,-0.342272,1.148745,0.645884,1.298296,351.5071,0.199406,(-0.1_ 0.0_ 1.0)
390.5299,-0.342301,1.149782,0.716291,1.298591,351.5167,0.201457,(-0.1_ 0.0_ 1.0)
390.5414,-0.342334,1.149861,0.79706,1.291276,351.5345,0.214798,(-0.1_ 0.0_ 1.0)
390.5525,-0.342358,1.149877,0.87473,1.299174,351.5439,0.228791,(-0.1_ 0.0_ 1.0)
390.5633,-0.342386,1.150046,0.95038,1.294982,351.5452,0.240215,(-0.1_ 0.0_ 1.0)
390.575,-0.342423,1.150057,1.032079,1.295479,351.545,0.253804,(-0.1_ 0.0_ 1.0)
390.5883,-0.342475,1.150403,1.125405,1.295547,351.556,0.267247,(-0.1_ 0.0_ 1.0)
390.5972,-0.342521,1.15041,1.18761,1.281349,351.5454,0.282195,(-0.1_ 0.0_ 1.0)
390.6082,-0.342564,1.150637,1.264673,1.289549,351.5474,0.285732,(-0.1_ 0.0_ 1.0)
390.6197,-0.342624,1.150669,1.344464,1.277997,351.5341,0.299203,(-0.1_ 0.0_ 1.0)
390.6305,-0.342675,1.150842,1.42063,1.261695,351.5249,0.316074,(-0.1_ 0.0_ 1.0)
390.6419,-0.342741,1.150886,1.49993,1.240116,351.5106,0.337827,(-0.1_ 0.0_ 1.0)
390.6534,-0.342806,1.150906,1.580389,1.225705,351.5108,0.345962,(-0.1_ 0.0_ 1.0)
390.6638,-0.342861,1.150944,1.653679,1.214579,351.5051,0.36681,(-0.1_ 0.0_ 1.0)
390.6754,-0.342919,1.150944,1.734533,1.202441,351.4973,0.383231,(-0.1_ 0.0_ 1.0)
390.6862,-0.342946,1.150988,1.81048,1.218216,351.4815,0.389865,(-0.1_ 0.0_ 1.0)
390.6976,-0.342998,1.15097,1.89026,1.216216,351.4855,0.398513,(-0.1_ 0.0_ 1.0)
390.7083,-0.343032,1.150989,1.965134,1.235872,351.4745,0.407989,(-0.1_ 0.0_ 1.0)
390.7202,-0.343075,1.150959,2.048213,1.252548,351.4711,0.416874,(-0.1_ 0.0_ 1.0)
390.7308,-0.343099,1.150931,2.12228,1.25063,351.4728,0.423349,(-0.1_ 0.0_ 1.0)
390.7417,-0.343133,1.1509,2.199067,1.268393,351.4695,0.442314,(-0.1_ 0.0_ 1.0)
390.7531,-0.343172,1.150867,2.278813,1.296441,351.4711,0.474119,(-0.1_ 0.0_ 1.0)
390.7639,-0.343198,1.150848,2.354225,1.299401,351.4718,0.483635,(-0.1_ 0.0_ 1.0)
390.7752,-0.34323,1.150819,2.433835,1.319096,351.4731,0.505685,(-0.1_ 0.0_ 1.0)
390.7888,-0.343243,1.150807,2.528977,1.321668,351.4691,0.510069,(-0.1_ 0.0_ 1.0)
390.7977,-0.343263,1.150775,2.591025,1.341683,351.4662,0.520784,(-0.1_ 0.0_ 1.0)
390.8084,-0.343269,1.150765,2.666204,1.360872,351.4509,0.512119,(-0.1_ 0.0_ 1.0)
390.8197,-0.343293,1.150739,2.744992,1.375718,351.4508,0.50323,(-0.1_ 0.0_ 1.0)
390.8304,-0.343301,1.150722,2.820151,1.392864,351.4529,0.510414,(-0.1_ 0.0_ 1.0)
390.8421,-0.343303,1.150705,2.902216,1.411509,351.4493,0.509218,(-0.1_ 0.0_ 1.0)
390.8535,-0.343304,1.150682,2.982088,1.433654,351.4509,0.501744,(-0.1_ 0.0_ 1.0)
390.8639,-0.343311,1.15066,3.054862,1.434615,351.4656,0.506798,(-0.1_ 0.0_ 1.0)
390.8758,-0.343301,1.150633,3.137928,1.46625,351.4871,0.5102,(-0.1_ 0.0_ 1.0)
