time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
445.9015,-0.341288,1.138249,0.180315,4.429104,350.2435,359.3527,(-0.2_ -0.1_ 1.0)
445.9015,-0.341388,1.138207,0.18053,4.453829,350.3544,359.3351,(-0.2_ -0.1_ 1.0)
445.9015,-0.341374,1.13816,0.180569,4.452222,350.381,359.3472,(-0.2_ -0.1_ 1.0)
445.9015,-0.341373,1.138164,0.180564,4.471716,350.3851,359.3449,(-0.2_ -0.1_ 1.0)
445.9015,-0.341362,1.138158,0.180564,4.476694,350.3777,359.3387,(-0.2_ -0.1_ 1.0)
445.9015,-0.341375,1.138142,0.180576,4.47798,350.3957,359.3487,(-0.2_ -0.1_ 1.0)
445.9015,-0.341369,1.138136,0.180574,4.480363,350.3859,359.3474,(-0.2_ -0.1_ 1.0)
445.9015,-0.341372,1.138128,0.180579,4.482741,350.3824,359.3465,(-0.2_ -0.1_ 1.0)
445.9015,-0.341376,1.138118,0.180585,4.478778,350.3714,359.3463,(-0.2_ -0.1_ 1.0)
445.9015,-0.341384,1.138135,0.180577,4.490555,350.3579,359.3376,(-0.2_ -0.1_ 1.0)
445.9015,-0.341397,1.138136,0.180579,4.485,350.3545,359.3379,(-0.2_ -0.1_ 1.0)
445.9015,-0.341399,1.138144,0.180579,4.485322,350.3411,359.3445,(-0.2_ -0.1_ 1.0)
445.9015,-0.341404,1.138152,0.180578,4.479865,350.3334,359.3496,(-0.2_ -0.1_ 1.0)
445.9015,-0.341412,1.138159,0.180575,4.477288,350.3285,359.3467,(-0.2_ -0.1_ 1.0)
445.9015,-0.341408,1.13816,0.180577,4.470392,350.32,359.352,(-0.2_ -0.1_ 1.0)
445.9015,-0.34141,1.13816,0.180573,4.466195,350.3205,359.3503,(-0.2_ -0.1_ 1.0)
445.9015,-0.341403,1.138157,0.180574,4.462652,350.3221,359.3519,(-0.2_ -0.1_ 1.0)
445.9015,-0.341388,1.138155,0.180575,4.461126,350.3253,359.3523,(-0.2_ -0.1_ 1.0)
445.9015,-0.341375,1.138138,0.180592,4.445821,350.3423,359.355,(-0.2_ -0.1_ 1.0)
