time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
400.5891,-0.342865,1.135649,0.174218,6.185134,353.131,1.325483,(-0.1_ -0.1_ 1.0)
400.5891,-0.342842,1.135648,0.174,6.1637,353.21,1.338853,(-0.1_ -0.1_ 1.0)
400.5891,-0.34286,1.135648,0.173988,6.154595,353.2084,1.336363,(-0.1_ -0.1_ 1.0)
400.5891,-0.342871,1.135654,0.17398,6.148307,353.1937,1.334494,(-0.1_ -0.1_ 1.0)
400.5891,-0.342891,1.135647,0.173985,6.137158,353.1923,1.34153,(-0.1_ -0.1_ 1.0)
400.5891,-0.342903,1.135651,0.173989,6.13323,353.185,1.349203,(-0.1_ -0.1_ 1.0)
400.5891,-0.342918,1.135653,0.173997,6.127616,353.1769,1.350649,(-0.1_ -0.1_ 1.0)
400.5891,-0.342927,1.135656,0.17401,6.123343,353.1625,1.352047,(-0.1_ -0.1_ 1.0)
400.5891,-0.342938,1.135652,0.174035,6.116704,353.1464,1.345576,(-0.1_ -0.1_ 1.0)
400.5891,-0.342933,1.135655,0.174059,6.122584,353.1269,1.330917,(-0.1_ -0.1_ 1.0)
400.5891,-0.342922,1.135641,0.174083,6.117071,353.1259,1.329753,(-0.1_ -0.1_ 1.0)
400.5891,-0.342906,1.135643,0.174107,6.129349,353.1221,1.31269,(-0.1_ -0.1_ 1.0)
400.5891,-0.342898,1.135627,0.17413,6.133335,353.1344,1.304263,(-0.1_ -0.1_ 1.0)
400.5891,-0.342861,1.135621,0.174149,6.154294,353.1366,1.301483,(-0.1_ -0.1_ 1.0)
400.5891,-0.342828,1.135611,0.174165,6.169799,353.1444,1.295511,(-0.1_ -0.1_ 1.0)
400.5891,-0.342789,1.135611,0.174173,6.206595,353.1716,1.29329,(-0.1_ -0.1_ 1.0)
400.5891,-0.342747,1.1356,0.174183,6.205147,353.1777,1.296355,(-0.1_ -0.1_ 1.0)
400.5891,-0.342717,1.135587,0.174189,6.213062,353.2116,1.277046,(-0.1_ -0.1_ 1.0)
400.5891,-0.342674,1.135554,0.174199,6.200799,353.266,1.273576,(-0.1_ -0.1_ 1.0)
400.5891,-0.342617,1.135559,0.174185,6.218805,353.2728,1.283483,(-0.1_ -0.1_ 1.0)
400.5891,-0.342589,1.135547,0.174179,6.217974,353.2843,1.276272,(-0.1_ -0.1_ 1.0)
400.5891,-0.342557,1.135524,0.174176,6.213731,353.3113,1.28251,(-0.1_ -0.1_ 1.0)
400.5891,-0.342526,1.135505,0.174168,6.212544,353.3132,1.29226,(-0.1_ -0.1_ 1.0)
400.5891,-0.342512,1.135489,0.174157,6.211551,353.332,1.289668,(-0.1_ -0.1_ 1.0)
400.5891,-0.342487,1.135485,0.174145,6.217953,353.3358,1.297061,(-0.1_ -0.1_ 1.0)
400.5891,-0.342468,1.135474,0.174137,6.208127,353.3387,1.293085,(-0.1_ -0.1_ 1.0)
400.5891,-0.342455,1.135485,0.174126,6.214411,353.3336,1.288295,(-0.1_ -0.1_ 1.0)
400.5891,-0.342459,1.13549,0.174119,6.209146,353.3376,1.285609,(-0.1_ -0.1_ 1.0)
400.5891,-0.342461,1.135502,0.174109,6.20303,353.3274,1.279401,(-0.1_ -0.1_ 1.0)
400.5891,-0.342478,1.135519,0.174102,6.193492,353.3175,1.277297,(-0.1_ -0.1_ 1.0)
400.5891,-0.342504,1.135549,0.174092,6.177482,353.2931,1.283257,(-0.1_ -0.1_ 1.0)
400.5891,-0.342545,1.135562,0.174097,6.157486,353.2786,1.281289,(-0.1_ -0.1_ 1.0)
400.5891,-0.342568,1.135574,0.174095,6.132606,353.2377,1.294819,(-0.1_ -0.1_ 1.0)
400.5891,-0.342579,1.13559,0.174093,6.127612,353.2173,1.308121,(-0.1_ -0.1_ 1.0)
400.6006,-0.342589,1.135822,0.254272,6.125122,353.2096,1.305002,(-0.1_ -0.1_ 1.0)
400.6141,-0.342593,1.135816,0.349057,6.109748,353.197,1.295705,(-0.1_ -0.1_ 1.0)
400.6246,-0.342585,1.13764,0.422895,6.118747,353.1889,1.289866,(-0.1_ -0.1_ 1.0)
400.6334,-0.342575,1.137645,0.484493,6.117537,353.1816,1.274763,(-0.1_ -0.1_ 1.0)
400.6441,-0.342559,1.138887,0.559342,6.119945,353.1881,1.252326,(-0.1_ -0.1_ 1.0)
400.6579,-0.342533,1.138899,0.655643,6.126278,353.1899,1.233615,(-0.1_ -0.1_ 1.0)
400.6667,-0.342526,1.140505,0.717824,6.120102,353.2305,1.215335,(-0.1_ -0.1_ 1.0)
