time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.6617,0,0.00067,0.0785,0,0.000004,-0.000034,(0.0_ 0.0_ 1.0)
421.6749,0,0.00067,0.171285,0,0.000004,-0.000034,(0.0_ 0.0_ 1.0)
421.686,0,0.002869,0.248774,0.000002,0.000059,-0.0004,(0.0_ 0.0_ 1.0)
421.695,0,0.002869,0.31211,0.000002,0.000059,-0.0004,(0.0_ 0.0_ 1.0)
421.7059,0,0.004374,0.38784,0.000001,0.000095,-0.000355,(0.0_ 0.0_ 1.0)
421.722,0,0.004743,0.501005,0.000001,0.000111,-0.000255,(0.0_ 0.0_ 1.0)
421.7278,0,0.004743,0.541714,0.000001,0.000111,-0.000255,(0.0_ 0.0_ 1.0)
421.7382,0,0.004743,0.614174,0.000001,0.000111,-0.000255,(0.0_ 0.0_ 1.0)
421.7495,0,0.006296,0.693531,0.000001,0.000122,-0.000161,(0.0_ 0.0_ 1.0)
421.761,0,0.006378,0.773509,0,0.000125,-0.000143,(0.0_ 0.0_ 1.0)
421.772,0.000001,0.006378,0.85108,0,0.000125,-0.000143,(0.0_ 0.0_ 1.0)
421.783,0.000001,0.00662,0.927646,0.000001,0.000125,-0.000075,(0.0_ 0.0_ 1.0)
421.7945,0.000001,0.00662,1.008261,0.000001,0.000125,-0.000075,(0.0_ 0.0_ 1.0)
421.8053,0.000001,0.006988,1.084124,0,0.000127,-0.000067,(0.0_ 0.0_ 1.0)
421.8191,0.000001,0.006988,1.180271,0,0.000127,-0.000067,(0.0_ 0.0_ 1.0)
421.8278,0.000001,0.007384,1.241549,0,0.000129,-0.000058,(0.0_ 0.0_ 1.0)
421.8392,0.000002,0.007384,1.321377,0,0.000129,-0.000058,(0.0_ 0.0_ 1.0)
421.8502,0.000002,0.007699,1.39848,0,0.00013,-0.000045,(0.0_ 0.0_ 1.0)
421.8616,0.000002,0.007724,1.478238,0,0.000131,-0.00004,(0.0_ 0.0_ 1.0)
421.8725,0.000002,0.007724,1.55415,0,0.000131,-0.00004,(0.0_ 0.0_ 1.0)
421.8834,0.000002,0.007771,1.630519,0,0.000132,-0.000032,(0.0_ 0.0_ 1.0)
421.8951,0.000002,0.007771,1.712482,0,0.000132,-0.000032,(0.0_ 0.0_ 1.0)
421.9059,0.000003,0.007839,1.788474,0,0.000136,-0.000014,(0.0_ 0.0_ 1.0)
421.9176,0.000003,0.007839,1.87004,0,0.000136,-0.000014,(0.0_ 0.0_ 1.0)
421.9282,0.000003,0.007905,1.944132,0,0.00014,-0.00001,(0.0_ 0.0_ 1.0)
421.9396,0.000003,0.007905,2.023801,0,0.00014,-0.00001,(0.0_ 0.0_ 1.0)
421.9502,0.000003,0.007953,2.098134,0,0.000144,-0.000009,(0.0_ 0.0_ 1.0)
421.962,0.000004,0.007958,2.180676,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
421.9731,0.000004,0.007958,2.258301,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
421.9836,0.000004,0.007966,2.332029,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
421.9955,0.000004,0.007966,2.414927,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
422.0058,0.000004,0.007976,2.487192,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
422.0193,0.000005,0.007976,2.58232,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
422.0284,0.000005,0.007986,2.645827,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
