time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.0617,0,0.000689,0.081042,0,0.000004,-0.000035,(0.0_ 0.0_ 1.0)
274.0728,0,0.000689,0.158729,0,0.000004,-0.000035,(0.0_ 0.0_ 1.0)
274.0862,0,0.002966,0.252577,0.000001,0.00006,-0.000394,(0.0_ 0.0_ 1.0)
274.0975,0,0.002966,0.331486,0.000001,0.00006,-0.000394,(0.0_ 0.0_ 1.0)
274.1077,0,0.004898,0.402709,0.000001,0.000101,-0.000325,(0.0_ 0.0_ 1.0)
274.1169,0,0.004898,0.46738,0.000001,0.000101,-0.000325,(0.0_ 0.0_ 1.0)
274.1282,0,0.00617,0.546396,0.000001,0.000119,-0.000195,(0.0_ 0.0_ 1.0)
274.1389,0,0.00617,0.621286,0.000001,0.000119,-0.000195,(0.0_ 0.0_ 1.0)
274.1496,0,0.007052,0.696446,0.000001,0.000126,-0.000095,(0.0_ 0.0_ 1.0)
274.1614,0,0.007119,0.778792,0,0.000127,-0.00006,(0.0_ 0.0_ 1.0)
274.1721,0,0.007119,0.854018,0,0.000127,-0.00006,(0.0_ 0.0_ 1.0)
274.183,0.000001,0.00725,0.929854,0,0.000129,-0.000035,(0.0_ 0.0_ 1.0)
274.195,0.000001,0.00725,1.014041,0,0.000129,-0.000035,(0.0_ 0.0_ 1.0)
274.2057,0.000001,0.007464,1.088897,0,0.000133,-0.000037,(0.0_ 0.0_ 1.0)
274.2173,0.000001,0.007464,1.170312,0,0.000133,-0.000037,(0.0_ 0.0_ 1.0)
274.2282,0.000001,0.007684,1.246409,0,0.000137,-0.000033,(0.0_ 0.0_ 1.0)
274.2392,0.000001,0.007684,1.323458,0,0.000137,-0.000033,(0.0_ 0.0_ 1.0)
274.2498,0.000002,0.00784,1.398055,0,0.00014,-0.000027,(0.0_ 0.0_ 1.0)
274.2615,0.000002,0.007852,1.479859,0,0.000142,-0.000023,(0.0_ 0.0_ 1.0)
274.2725,0.000002,0.007852,1.556451,0,0.000142,-0.000023,(0.0_ 0.0_ 1.0)
274.2832,0.000002,0.007876,1.631519,-0.000001,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
274.2973,0.000002,0.007876,1.729879,-0.000001,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
274.3058,0.000003,0.007912,1.78929,0,0.00015,-0.00001,(0.0_ 0.0_ 1.0)
274.3171,0.000003,0.007912,1.868889,0,0.00015,-0.00001,(0.0_ 0.0_ 1.0)
274.3281,0.000003,0.007948,1.945653,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
