time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
18.51642,-0.341811,1.139846,0.192744,5.677462,355.6005,1.891495,(-0.1_ -0.1_ 1.0)
18.51642,-0.341962,1.139895,0.192804,5.636539,355.5934,1.920198,(-0.1_ -0.1_ 1.0)
18.51642,-0.341977,1.139884,0.192797,5.629462,355.5963,1.924778,(-0.1_ -0.1_ 1.0)
18.51642,-0.341985,1.13988,0.192791,5.627131,355.5978,1.931024,(-0.1_ -0.1_ 1.0)
18.51642,-0.341997,1.139878,0.192783,5.616189,355.6044,1.942427,(-0.1_ -0.1_ 1.0)
18.51642,-0.342005,1.139881,0.192773,5.609353,355.6012,1.943795,(-0.1_ -0.1_ 1.0)
18.51642,-0.342015,1.139881,0.192767,5.592982,355.6033,1.961837,(-0.1_ -0.1_ 1.0)
18.51642,-0.34203,1.139897,0.192757,5.592602,355.6044,1.96374,(-0.1_ -0.1_ 1.0)
18.51642,-0.342039,1.139904,0.192755,5.583646,355.6002,1.97144,(-0.1_ -0.1_ 1.0)
18.51642,-0.342051,1.139907,0.192752,5.582804,355.5989,1.967371,(-0.1_ -0.1_ 1.0)
18.51642,-0.342073,1.139906,0.192748,5.587195,355.6038,1.981653,(-0.1_ -0.1_ 1.0)
18.51642,-0.342095,1.139885,0.192743,5.584481,355.5985,1.977698,(-0.1_ -0.1_ 1.0)
18.51642,-0.342125,1.139869,0.192736,5.594002,355.601,1.983889,(-0.1_ -0.1_ 1.0)
18.51642,-0.342144,1.139851,0.192728,5.59573,355.5996,1.990407,(-0.1_ -0.1_ 1.0)
18.51642,-0.342167,1.139815,0.192721,5.595334,355.5927,2.005929,(-0.1_ -0.1_ 1.0)
18.51642,-0.342197,1.139799,0.192705,5.602154,355.593,2.009083,(-0.1_ -0.1_ 1.0)
18.51642,-0.34222,1.139773,0.19269,5.602721,355.5852,2.015391,(-0.1_ -0.1_ 1.0)
18.51642,-0.342251,1.139753,0.19267,5.609622,355.5832,2.027383,(-0.1_ -0.1_ 1.0)
18.51642,-0.342271,1.139746,0.192639,5.621323,355.5641,2.02419,(-0.1_ -0.1_ 1.0)
18.51642,-0.342292,1.13973,0.192625,5.615798,355.5619,2.02187,(-0.1_ -0.1_ 1.0)
18.51642,-0.342317,1.13971,0.192598,5.609734,355.5566,2.02524,(-0.1_ -0.1_ 1.0)
18.51642,-0.342325,1.139704,0.192569,5.606731,355.5432,2.017083,(-0.1_ -0.1_ 1.0)
18.51642,-0.342334,1.139699,0.192537,5.604815,355.5396,2.01595,(-0.1_ -0.1_ 1.0)
18.51642,-0.342341,1.139695,0.192505,5.60526,355.5378,2.011481,(-0.1_ -0.1_ 1.0)
18.51642,-0.342345,1.139689,0.192465,5.606153,355.535,2.008922,(-0.1_ -0.1_ 1.0)
18.51642,-0.342352,1.13968,0.192427,5.599073,355.5386,2.004793,(-0.1_ -0.1_ 1.0)
18.51642,-0.342353,1.139682,0.192396,5.599661,355.5429,2.00655,(-0.1_ -0.1_ 1.0)
18.51642,-0.342356,1.139684,0.192351,5.590947,355.5506,2.005344,(-0.1_ -0.1_ 1.0)
18.51642,-0.342355,1.139691,0.192318,5.586629,355.5559,2.012881,(-0.1_ -0.1_ 1.0)
18.51642,-0.342347,1.139697,0.192274,5.574243,355.5641,2.018885,(-0.1_ -0.1_ 1.0)
18.51642,-0.342343,1.139707,0.192241,5.567479,355.5731,2.021425,(-0.1_ -0.1_ 1.0)
18.51642,-0.342336,1.139718,0.1922,5.556015,355.5875,2.029919,(-0.1_ -0.1_ 1.0)
18.51642,-0.342327,1.139721,0.192182,5.549963,355.5851,2.030914,(-0.1_ -0.1_ 1.0)
18.51642,-0.342321,1.139726,0.192155,5.542649,355.5909,2.032082,(-0.1_ -0.1_ 1.0)
18.51642,-0.342314,1.139713,0.192119,5.526854,355.6055,2.039759,(-0.1_ -0.1_ 1.0)
18.51642,-0.342307,1.139713,0.192098,5.524799,355.6067,2.045105,(-0.1_ -0.1_ 1.0)
18.51642,-0.342309,1.139707,0.192078,5.512815,355.6057,2.042463,(-0.1_ -0.1_ 1.0)
18.51642,-0.34232,1.139712,0.192061,5.508582,355.61,2.047584,(-0.1_ -0.1_ 1.0)
18.51642,-0.34233,1.139723,0.19204,5.503897,355.6046,2.053667,(-0.1_ -0.1_ 1.0)
