time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
195.1398,-0.350573,1.142007,0.194428,4.205791,350.135,0.821816,(-0.2_ -0.1_ 1.0)
195.1398,-0.349894,1.142829,0.19592,3.814884,350.5074,0.80857,(-0.2_ -0.1_ 1.0)
195.1398,-0.349661,1.142859,0.196316,3.781842,350.5844,0.800304,(-0.2_ -0.1_ 1.0)
195.1398,-0.349589,1.142872,0.196421,3.79452,350.5968,0.777789,(-0.2_ -0.1_ 1.0)
195.1398,-0.349502,1.142861,0.196575,3.794907,350.6327,0.778142,(-0.2_ -0.1_ 1.0)
195.1398,-0.349448,1.14285,0.196667,3.789911,350.6465,0.765512,(-0.2_ -0.1_ 1.0)
195.1398,-0.349372,1.142847,0.196829,3.784206,350.6861,0.750707,(-0.2_ -0.1_ 1.0)
195.1398,-0.349297,1.142857,0.196971,3.793016,350.7124,0.723758,(-0.2_ -0.1_ 1.0)
195.1398,-0.349241,1.142844,0.197055,3.783617,350.7229,0.722974,(-0.2_ -0.1_ 1.0)
195.1398,-0.349191,1.142839,0.197184,3.787733,350.7654,0.724095,(-0.2_ -0.1_ 1.0)
195.1398,-0.349134,1.142829,0.197317,3.77726,350.7899,0.729907,(-0.2_ -0.1_ 1.0)
195.1398,-0.349098,1.14285,0.197396,3.790909,350.7939,0.714522,(-0.2_ -0.1_ 1.0)
195.1398,-0.349061,1.142849,0.197528,3.787806,350.8139,0.712089,(-0.2_ -0.1_ 1.0)
195.1398,-0.349034,1.142846,0.197609,3.774981,350.8088,0.702838,(-0.2_ -0.1_ 1.0)
195.1398,-0.349015,1.142857,0.197685,3.779333,350.8103,0.699371,(-0.2_ -0.1_ 1.0)
195.1398,-0.348986,1.142845,0.197829,3.770552,350.8135,0.687571,(-0.2_ -0.1_ 1.0)
195.1398,-0.348965,1.142832,0.197958,3.760697,350.8127,0.674569,(-0.2_ -0.1_ 1.0)
195.1398,-0.348939,1.142827,0.198059,3.755306,350.8011,0.669856,(-0.2_ -0.1_ 1.0)
195.1398,-0.348925,1.14281,0.19816,3.745331,350.8018,0.664436,(-0.2_ -0.1_ 1.0)
195.1398,-0.348898,1.142781,0.198276,3.747422,350.7905,0.650749,(-0.2_ -0.1_ 1.0)
195.1398,-0.34889,1.142722,0.198386,3.76557,350.7911,0.628508,(-0.2_ -0.1_ 1.0)
195.1398,-0.348852,1.142649,0.198481,3.801406,350.7608,0.610843,(-0.2_ -0.1_ 1.0)
195.1398,-0.348864,1.142594,0.198549,3.819369,350.7617,0.592211,(-0.2_ -0.1_ 1.0)
195.1398,-0.348888,1.142566,0.198589,3.832322,350.7715,0.584692,(-0.2_ -0.1_ 1.0)
195.1398,-0.348885,1.142502,0.198667,3.859581,350.7542,0.560381,(-0.2_ -0.1_ 1.0)
195.1398,-0.348866,1.142453,0.198701,3.878646,350.729,0.553476,(-0.2_ -0.1_ 1.0)
195.1398,-0.348858,1.142375,0.19874,3.913353,350.7124,0.534316,(-0.2_ -0.1_ 1.0)
195.1398,-0.348851,1.142327,0.198761,3.936101,350.7013,0.524047,(-0.2_ -0.1_ 1.0)
195.1398,-0.348827,1.142257,0.198791,3.967192,350.6725,0.504766,(-0.2_ -0.1_ 1.0)
195.1398,-0.348836,1.142213,0.198822,3.996161,350.6711,0.473137,(-0.2_ -0.1_ 1.0)
195.1398,-0.348816,1.142181,0.198849,3.997326,350.6468,0.444916,(-0.2_ -0.1_ 1.0)
195.1398,-0.348811,1.142162,0.198877,4.00304,350.6389,0.423963,(-0.2_ -0.1_ 1.0)
195.1398,-0.348803,1.142127,0.198896,4.009452,350.6345,0.4174,(-0.2_ -0.1_ 1.0)
195.1398,-0.34877,1.142076,0.198925,4.055086,350.6065,0.385447,(-0.2_ -0.1_ 1.0)
195.1398,-0.348776,1.142044,0.198938,4.068524,350.6243,0.388845,(-0.2_ -0.1_ 1.0)
195.1398,-0.348763,1.142009,0.198954,4.105542,350.6176,0.358629,(-0.2_ -0.1_ 1.0)
195.1398,-0.348767,1.141984,0.198957,4.093302,350.6248,0.366647,(-0.2_ -0.1_ 1.0)
195.1398,-0.348759,1.141923,0.198994,4.169145,350.6454,0.348589,(-0.2_ -0.1_ 1.0)
195.1398,-0.348743,1.141854,0.199007,4.217165,350.6595,0.356164,(-0.2_ -0.1_ 1.0)
195.1398,-0.34874,1.141823,0.199015,4.253477,350.6631,0.344454,(-0.2_ -0.1_ 1.0)
195.1398,-0.348777,1.141759,0.199038,4.273824,350.7005,0.338013,(-0.2_ -0.1_ 1.0)
195.1398,-0.348747,1.141701,0.199048,4.294761,350.6898,0.364511,(-0.2_ -0.1_ 1.0)
195.1398,-0.34877,1.1416,0.199069,4.34172,350.7131,0.368747,(-0.2_ -0.1_ 1.0)
195.1398,-0.348779,1.141489,0.199085,4.400832,350.7224,0.368724,(-0.2_ -0.1_ 1.0)
195.1398,-0.348795,1.141368,0.199097,4.47467,350.7402,0.37823,(-0.2_ -0.1_ 1.0)
195.1398,-0.34883,1.14127,0.199108,4.537062,350.7647,0.373044,(-0.2_ -0.1_ 1.0)
195.1398,-0.348788,1.141221,0.199115,4.561819,350.7354,0.394025,(-0.2_ -0.1_ 1.0)
195.1398,-0.348769,1.141173,0.199118,4.618892,350.7171,0.384465,(-0.2_ -0.1_ 1.0)
195.1398,-0.348789,1.141144,0.199135,4.591524,350.7333,0.388388,(-0.2_ -0.1_ 1.0)
195.1398,-0.348785,1.141115,0.199149,4.605084,350.7339,0.385154,(-0.2_ -0.1_ 1.0)
195.1398,-0.348769,1.141082,0.199164,4.607954,350.7248,0.380398,(-0.2_ -0.1_ 1.0)
195.1398,-0.348754,1.141047,0.19918,4.612297,350.731,0.3857,(-0.2_ -0.1_ 1.0)
195.1398,-0.34872,1.141011,0.199198,4.631265,350.7362,0.374157,(-0.2_ -0.1_ 1.0)
195.1398,-0.348682,1.140991,0.199213,4.643022,350.7523,0.375722,(-0.2_ -0.1_ 1.0)
195.1398,-0.348647,1.140989,0.199233,4.63937,350.7695,0.35262,(-0.2_ -0.1_ 1.0)
195.1398,-0.348608,1.140994,0.19926,4.632926,350.8012,0.35022,(-0.2_ -0.1_ 1.0)
195.1398,-0.348558,1.141012,0.199294,4.620024,350.8352,0.357805,(-0.2_ -0.1_ 1.0)
195.1398,-0.348532,1.141053,0.199326,4.61533,350.8816,0.34835,(-0.2_ -0.1_ 1.0)
195.1398,-0.348501,1.141066,0.199357,4.607747,350.903,0.354316,(-0.2_ -0.1_ 1.0)
195.1398,-0.348489,1.141077,0.199401,4.602533,350.9565,0.358521,(-0.2_ -0.1_ 1.0)
195.1398,-0.348493,1.141122,0.199437,4.631369,351.0076,0.347363,(-0.2_ -0.1_ 1.0)
195.1398,-0.348496,1.141117,0.199468,4.625109,351.0211,0.349686,(-0.2_ -0.1_ 1.0)
195.1398,-0.348491,1.141134,0.199494,4.645397,351.0455,0.377391,(-0.2_ -0.1_ 1.0)
