time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
125.5746,-0.351487,1.140406,0.181889,5.128086,345.9285,1.105289,(-0.2_ -0.1_ 1.0)
125.5746,-0.351697,1.140367,0.182106,5.165437,346.0007,1.129755,(-0.2_ -0.1_ 1.0)
125.5746,-0.351742,1.140363,0.182117,5.189053,346.0058,1.125463,(-0.2_ -0.1_ 1.0)
125.5746,-0.351757,1.140356,0.182129,5.189191,346.0159,1.136265,(-0.2_ -0.1_ 1.0)
125.5746,-0.351784,1.140355,0.182136,5.194393,346.0234,1.142464,(-0.2_ -0.1_ 1.0)
125.5746,-0.351812,1.140362,0.182133,5.199107,346.0314,1.14704,(-0.2_ -0.1_ 1.0)
125.5746,-0.351844,1.140371,0.182125,5.195445,346.037,1.159677,(-0.2_ -0.1_ 1.0)
125.5746,-0.351869,1.140382,0.182122,5.185119,346.0359,1.161609,(-0.2_ -0.1_ 1.0)
125.5746,-0.351912,1.140408,0.182111,5.183965,346.0493,1.172868,(-0.2_ -0.1_ 1.0)
125.5746,-0.351936,1.140428,0.182099,5.183013,346.0504,1.182717,(-0.2_ -0.1_ 1.0)
125.5746,-0.351966,1.14044,0.182084,5.173156,346.0514,1.193103,(-0.2_ -0.1_ 1.0)
125.5746,-0.351999,1.140468,0.182059,5.175363,346.0542,1.198997,(-0.2_ -0.1_ 1.0)
125.5746,-0.352023,1.140477,0.18204,5.16166,346.0496,1.216407,(-0.2_ -0.1_ 1.0)
125.5746,-0.35204,1.140502,0.182016,5.166904,346.0402,1.220468,(-0.2_ -0.1_ 1.0)
125.5746,-0.352071,1.14053,0.181996,5.168928,346.0482,1.229925,(-0.2_ -0.1_ 1.0)
125.5746,-0.352092,1.140545,0.181982,5.157052,346.0429,1.232562,(-0.2_ -0.1_ 1.0)
125.5746,-0.352118,1.140566,0.181966,5.142736,346.0421,1.25005,(-0.2_ -0.1_ 1.0)
125.5746,-0.35212,1.140587,0.181951,5.143583,346.0306,1.242887,(-0.2_ -0.1_ 1.0)
125.5746,-0.352137,1.140609,0.181937,5.132185,346.0273,1.244818,(-0.2_ -0.1_ 1.0)
125.5746,-0.35214,1.140631,0.181924,5.118135,346.0176,1.252562,(-0.2_ -0.1_ 1.0)
125.5746,-0.352149,1.140637,0.181917,5.116133,346.0238,1.239165,(-0.2_ -0.1_ 1.0)
125.5746,-0.352151,1.140645,0.181909,5.100658,346.0212,1.238016,(-0.2_ -0.1_ 1.0)
125.5746,-0.352158,1.140648,0.181901,5.095008,346.0316,1.237777,(-0.2_ -0.1_ 1.0)
125.5746,-0.352148,1.140648,0.181893,5.093666,346.0344,1.235756,(-0.2_ -0.1_ 1.0)
125.5746,-0.352136,1.140647,0.181883,5.088245,346.0451,1.23332,(-0.2_ -0.1_ 1.0)
125.5746,-0.352122,1.140649,0.181875,5.095108,346.0528,1.232798,(-0.2_ -0.1_ 1.0)
125.5746,-0.352103,1.140646,0.181866,5.09436,346.0681,1.234988,(-0.2_ -0.1_ 1.0)
125.5746,-0.352089,1.140636,0.181862,5.089372,346.0821,1.237355,(-0.2_ -0.1_ 1.0)
125.5746,-0.352078,1.140646,0.18185,5.099871,346.0951,1.229407,(-0.2_ -0.1_ 1.0)
125.5746,-0.352062,1.140635,0.181849,5.097704,346.102,1.230886,(-0.2_ -0.1_ 1.0)
125.5746,-0.352057,1.140635,0.181834,5.099034,346.126,1.23317,(-0.2_ -0.1_ 1.0)
