time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
530.8492,-0.339008,1.14113,0.174984,3.457016,348.8919,359.3691,(-0.2_ -0.1_ 1.0)
530.8492,-0.339019,1.141014,0.175042,3.519369,348.9404,359.3721,(-0.2_ -0.1_ 1.0)
530.8492,-0.33904,1.14099,0.175046,3.536102,348.9413,359.3681,(-0.2_ -0.1_ 1.0)
530.8492,-0.33905,1.140976,0.175041,3.551329,348.9317,359.3694,(-0.2_ -0.1_ 1.0)
530.8492,-0.339062,1.140972,0.175036,3.557784,348.9258,359.3673,(-0.2_ -0.1_ 1.0)
530.8492,-0.33908,1.140966,0.175032,3.556795,348.9243,359.3732,(-0.2_ -0.1_ 1.0)
530.8492,-0.339087,1.140966,0.175019,3.551693,348.9116,359.3748,(-0.2_ -0.1_ 1.0)
530.8492,-0.339092,1.140968,0.175007,3.54821,348.9093,359.3804,(-0.2_ -0.1_ 1.0)
530.8492,-0.339094,1.140974,0.17499,3.543502,348.9065,359.3763,(-0.2_ -0.1_ 1.0)
530.8492,-0.339097,1.140979,0.174967,3.530669,348.9118,359.367,(-0.2_ -0.1_ 1.0)
530.8492,-0.339103,1.140989,0.174937,3.530338,348.9246,359.3568,(-0.2_ -0.1_ 1.0)
530.8492,-0.339087,1.140984,0.174926,3.523629,348.9217,359.3639,(-0.2_ -0.1_ 1.0)
530.8492,-0.339088,1.140988,0.174902,3.518621,348.931,359.3622,(-0.2_ -0.1_ 1.0)
530.8492,-0.339092,1.140998,0.174874,3.517765,348.9384,359.3632,(-0.2_ -0.1_ 1.0)
530.8492,-0.339099,1.141008,0.174842,3.509645,348.9471,359.3693,(-0.2_ -0.1_ 1.0)
530.8492,-0.339121,1.141022,0.174798,3.491132,348.965,359.3809,(-0.2_ -0.1_ 1.0)
530.8492,-0.339127,1.141039,0.174768,3.491538,348.9646,359.384,(-0.2_ -0.1_ 1.0)
530.8492,-0.339143,1.14106,0.174724,3.47966,348.9651,359.3893,(-0.2_ -0.1_ 1.0)
530.8492,-0.339178,1.141078,0.174686,3.469444,348.9758,359.3947,(-0.2_ -0.1_ 1.0)
530.8492,-0.339211,1.141091,0.174642,3.45337,348.9709,359.3996,(-0.2_ -0.1_ 1.0)
530.8492,-0.339232,1.141102,0.174613,3.452066,348.9612,359.4002,(-0.2_ -0.1_ 1.0)
530.8492,-0.339274,1.141107,0.17458,3.442326,348.9612,359.4046,(-0.2_ -0.1_ 1.0)
530.8492,-0.339302,1.141109,0.174536,3.432698,348.942,359.4124,(-0.2_ -0.1_ 1.0)
530.8492,-0.339347,1.141099,0.1745,3.424465,348.9433,359.4267,(-0.2_ -0.1_ 1.0)
530.8492,-0.339366,1.141099,0.174489,3.427671,348.9393,359.4203,(-0.2_ -0.1_ 1.0)
530.8492,-0.339405,1.141088,0.174456,3.420974,348.9301,359.4274,(-0.2_ -0.1_ 1.0)
530.8492,-0.339436,1.141077,0.174439,3.41306,348.9257,359.428,(-0.2_ -0.1_ 1.0)
530.8492,-0.339464,1.141072,0.174416,3.412325,348.9201,359.4309,(-0.2_ -0.1_ 1.0)
530.8492,-0.339496,1.14106,0.174403,3.406008,348.9271,359.4384,(-0.2_ -0.1_ 1.0)
530.8492,-0.339516,1.141059,0.174388,3.409394,348.9217,359.4406,(-0.2_ -0.1_ 1.0)
530.8492,-0.339539,1.141049,0.174382,3.404267,348.9285,359.4437,(-0.2_ -0.1_ 1.0)
530.8492,-0.339558,1.141054,0.174371,3.41486,348.9377,359.449,(-0.2_ -0.1_ 1.0)
530.8492,-0.339577,1.141055,0.174369,3.416146,348.9509,359.46,(-0.2_ -0.1_ 1.0)
530.8492,-0.339584,1.141052,0.174383,3.407458,348.9545,359.4624,(-0.2_ -0.1_ 1.0)
530.8492,-0.339612,1.141041,0.174415,3.389953,348.9826,359.4866,(-0.2_ -0.1_ 1.0)
530.8492,-0.339615,1.141055,0.17443,3.393428,348.9747,359.4731,(-0.2_ -0.1_ 1.0)
530.8492,-0.339612,1.141061,0.17445,3.397114,348.9695,359.472,(-0.2_ -0.1_ 1.0)
530.8492,-0.339626,1.141056,0.174485,3.396379,348.9733,359.4699,(-0.2_ -0.1_ 1.0)
530.8492,-0.339644,1.14105,0.174536,3.40939,348.9603,359.4586,(-0.2_ -0.1_ 1.0)
530.8492,-0.339663,1.141031,0.174583,3.420087,348.9647,359.4653,(-0.2_ -0.1_ 1.0)
530.8492,-0.339678,1.141017,0.174626,3.43554,348.959,359.4577,(-0.2_ -0.1_ 1.0)
530.8492,-0.339675,1.14099,0.174688,3.464191,348.9318,359.451,(-0.2_ -0.1_ 1.0)
530.8492,-0.339688,1.140972,0.174726,3.481144,348.9356,359.4408,(-0.2_ -0.1_ 1.0)
530.8492,-0.339677,1.140937,0.174768,3.491114,348.9285,359.4406,(-0.2_ -0.1_ 1.0)
530.8492,-0.339685,1.14091,0.174807,3.507817,348.9384,359.4268,(-0.2_ -0.1_ 1.0)
530.8492,-0.339675,1.140885,0.174839,3.528411,348.9399,359.4203,(-0.2_ -0.1_ 1.0)
530.8492,-0.339657,1.140861,0.174874,3.544961,348.9425,359.417,(-0.2_ -0.1_ 1.0)
