time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
184.0715,-0.341375,1.139506,0.17162,3.988271,352.757,359.8485,(-0.1_ -0.1_ 1.0)
184.0715,-0.341452,1.139885,0.17113,3.78861,352.7561,359.8516,(-0.1_ -0.1_ 1.0)
184.0715,-0.341473,1.14002,0.170989,3.745904,352.8029,359.8707,(-0.1_ -0.1_ 1.0)
184.0715,-0.341466,1.140062,0.170922,3.729767,352.8075,359.8805,(-0.1_ -0.1_ 1.0)
184.0715,-0.341494,1.140139,0.170811,3.698782,352.8443,359.8799,(-0.1_ -0.1_ 1.0)
184.0715,-0.341509,1.140226,0.170671,3.660542,352.8844,359.9112,(-0.1_ -0.1_ 1.0)
184.0715,-0.341487,1.140295,0.170576,3.62887,352.8765,359.9157,(-0.1_ -0.1_ 1.0)
184.0715,-0.341582,1.140432,0.170366,3.524065,352.9847,359.9448,(-0.1_ -0.1_ 1.0)
184.0715,-0.341544,1.140531,0.170256,3.520078,352.9629,359.9478,(-0.1_ -0.1_ 1.0)
184.0715,-0.341551,1.140707,0.170067,3.448437,352.9968,0.001805,(-0.1_ -0.1_ 1.0)
184.0715,-0.341597,1.140891,0.169905,3.377571,353.0477,0.025153,(-0.1_ -0.1_ 1.0)
184.0715,-0.341589,1.141134,0.169756,3.306516,353.0536,0.054453,(-0.1_ -0.1_ 1.0)
184.0715,-0.341618,1.14147,0.169603,3.228034,353.0978,0.081048,(-0.1_ -0.1_ 1.0)
184.0715,-0.341605,1.141827,0.169495,3.048564,353.1035,0.105288,(-0.1_ -0.1_ 1.0)
184.0715,-0.341636,1.142133,0.16945,2.944205,353.1458,0.082086,(-0.1_ -0.1_ 1.0)
184.0715,-0.341656,1.142416,0.169433,2.847179,353.2143,0.087355,(-0.1_ 0.0_ 1.0)
184.0715,-0.341688,1.142713,0.169428,2.771612,353.2738,0.092855,(-0.1_ 0.0_ 1.0)
184.0715,-0.34169,1.142743,0.169504,2.796698,353.2929,0.109994,(-0.1_ 0.0_ 1.0)
184.0715,-0.341708,1.143028,0.169571,2.711499,353.354,0.170823,(-0.1_ 0.0_ 1.0)
184.0715,-0.34177,1.143326,0.169643,2.644819,353.4241,0.197152,(-0.1_ 0.0_ 1.0)
184.0715,-0.34182,1.143564,0.169784,2.56086,353.4989,0.262136,(-0.1_ 0.0_ 1.0)
184.0715,-0.34188,1.143832,0.169923,2.515296,353.5685,0.305207,(-0.1_ 0.0_ 1.0)
184.0715,-0.341988,1.14403,0.170132,2.450212,353.6814,0.365019,(-0.1_ 0.0_ 1.0)
184.0715,-0.342058,1.144239,0.170331,2.436919,353.7433,0.419425,(-0.1_ 0.0_ 1.0)
184.0715,-0.342141,1.144368,0.170578,2.420799,353.8157,0.488149,(-0.1_ 0.0_ 1.0)
