time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.0501,-0.34304,1.129133,0.1844,9.215226,351.7309,359.144,(-0.1_ -0.2_ 1.0)
274.0501,-0.342975,1.128987,0.184485,9.258901,351.768,359.1595,(-0.1_ -0.2_ 1.0)
274.0501,-0.342909,1.128986,0.184514,9.268419,351.7747,359.1465,(-0.1_ -0.2_ 1.0)
274.0501,-0.342855,1.12898,0.184557,9.261093,351.7852,359.1288,(-0.1_ -0.2_ 1.0)
274.0501,-0.342801,1.128966,0.184611,9.251614,351.8049,359.1158,(-0.1_ -0.2_ 1.0)
274.0501,-0.342756,1.128969,0.18465,9.254757,351.8086,359.1075,(-0.1_ -0.2_ 1.0)
274.0501,-0.342698,1.128959,0.184701,9.253421,351.8286,359.0979,(-0.1_ -0.2_ 1.0)
274.0501,-0.342653,1.128955,0.184744,9.254955,351.8401,359.0854,(-0.1_ -0.2_ 1.0)
274.0501,-0.342601,1.128934,0.184804,9.250653,351.8642,359.0711,(-0.1_ -0.2_ 1.0)
274.0501,-0.342569,1.128928,0.18483,9.256862,351.8719,359.0757,(-0.1_ -0.2_ 1.0)
274.0501,-0.342521,1.128925,0.184862,9.27032,351.8756,359.0717,(-0.1_ -0.2_ 1.0)
274.0501,-0.342477,1.128911,0.184903,9.284559,351.8894,359.0608,(-0.1_ -0.2_ 1.0)
274.0501,-0.342451,1.128897,0.184931,9.29033,351.8991,359.0589,(-0.1_ -0.2_ 1.0)
274.0501,-0.342413,1.128885,0.18496,9.296106,351.9005,359.0403,(-0.1_ -0.2_ 1.0)
274.0501,-0.342388,1.128882,0.184979,9.298613,351.9076,359.0415,(-0.1_ -0.2_ 1.0)
274.0501,-0.34236,1.128886,0.185006,9.302248,351.9118,359.0337,(-0.1_ -0.2_ 1.0)
274.0501,-0.342327,1.128888,0.185025,9.300686,351.9051,359.0297,(-0.1_ -0.2_ 1.0)
274.0501,-0.342301,1.128886,0.185044,9.293315,351.9044,359.0175,(-0.1_ -0.2_ 1.0)
274.0501,-0.342274,1.128898,0.185045,9.301682,351.8976,359.0135,(-0.1_ -0.2_ 1.0)
274.0501,-0.342254,1.128897,0.185048,9.297795,351.8979,359.0172,(-0.1_ -0.2_ 1.0)
274.0501,-0.34222,1.128895,0.185048,9.293286,351.892,359.0171,(-0.1_ -0.2_ 1.0)
274.0501,-0.342188,1.128904,0.185035,9.299823,351.8885,359.0143,(-0.1_ -0.2_ 1.0)
274.0501,-0.34216,1.128907,0.185023,9.299014,351.8893,359.0066,(-0.1_ -0.2_ 1.0)
274.0501,-0.342122,1.128912,0.185009,9.297081,351.8914,359.0052,(-0.1_ -0.2_ 1.0)
274.0501,-0.342075,1.128927,0.184992,9.291951,351.9036,358.9964,(-0.1_ -0.2_ 1.0)
274.0501,-0.342032,1.128942,0.184981,9.284508,351.9052,358.9907,(-0.1_ -0.2_ 1.0)
274.0501,-0.342002,1.128963,0.184974,9.2593,351.9358,358.9829,(-0.1_ -0.2_ 1.0)
274.0501,-0.341962,1.128992,0.184965,9.249105,351.9372,358.9799,(-0.1_ -0.2_ 1.0)
274.0501,-0.34195,1.12903,0.184961,9.231997,351.9693,358.9795,(-0.1_ -0.2_ 1.0)
274.0501,-0.341919,1.129059,0.184952,9.221281,351.9717,358.9875,(-0.1_ -0.2_ 1.0)
274.0501,-0.341898,1.129085,0.184939,9.221822,351.9715,358.9862,(-0.1_ -0.2_ 1.0)
274.0501,-0.341876,1.129099,0.184937,9.203931,351.9917,359.0091,(-0.1_ -0.2_ 1.0)
274.0501,-0.341862,1.129119,0.184933,9.19991,351.9932,359.0087,(-0.1_ -0.2_ 1.0)
274.0501,-0.341854,1.129138,0.184931,9.203443,351.9973,359.0088,(-0.1_ -0.2_ 1.0)
274.0501,-0.341845,1.129154,0.184934,9.201117,352.0056,359.0128,(-0.1_ -0.2_ 1.0)
274.0501,-0.341831,1.129161,0.184937,9.196415,352.005,359.0192,(-0.1_ -0.2_ 1.0)
274.0501,-0.341828,1.129168,0.184945,9.186128,352.0135,359.0189,(-0.1_ -0.2_ 1.0)
274.0501,-0.34183,1.129183,0.184946,9.186067,352.0207,359.0149,(-0.1_ -0.2_ 1.0)
