time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
